FPR,TPR
0.0,0.0
0.0,0.0008312551953449709
0.0,0.004987531172069825
0.0008312551953449709,0.004987531172069825
0.0008312551953449709,0.00831255195344971
0.0016625103906899418,0.00831255195344971
0.0016625103906899418,0.00914380714879468
0.0024937655860349127,0.00914380714879468
0.0024937655860349127,0.014962593516209476
0.0033250207813798837,0.014962593516209476
0.0033250207813798837,0.01662510390689942
0.004156275976724855,0.01662510390689942
0.004156275976724855,0.021612635078969242
0.005818786367414797,0.021612635078969242
0.005818786367414797,0.024106400665004156
0.007481296758104738,0.024106400665004156
0.007481296758104738,0.025768911055694097
0.00831255195344971,0.025768911055694097
0.00831255195344971,0.02743142144638404
0.00914380714879468,0.02743142144638404
0.00914380714879468,0.02826267664172901
0.00997506234413965,0.02826267664172901
0.00997506234413965,0.03325020781379884
0.010806317539484621,0.03325020781379884
0.010806317539484621,0.034912718204488775
0.011637572734829594,0.034912718204488775
0.011637572734829594,0.03657522859517872
0.012468827930174564,0.03657522859517872
0.012468827930174564,0.03906899418121363
0.013300083125519535,0.03906899418121363
0.013300083125519535,0.0399002493765586
0.014962593516209476,0.0399002493765586
0.014962593516209476,0.046550290939318374
0.015793848711554447,0.046550290939318374
0.015793848711554447,0.04821280133000831
0.01828761429758936,0.04821280133000831
0.01828761429758936,0.05070656691604322
0.0199501246882793,0.05070656691604322
0.0199501246882793,0.05236907730673317
0.021612635078969242,0.05236907730673317
0.021612635078969242,0.05320033250207814
0.022443890274314215,0.05320033250207814
0.022443890274314215,0.05486284289276808
0.023275145469659187,0.05486284289276808
0.023275145469659187,0.05652535328345802
0.025768911055694097,0.05652535328345802
0.025768911055694097,0.060681629260182876
0.02743142144638404,0.060681629260182876
0.02743142144638404,0.06400665004156277
0.029093931837073983,0.06400665004156277
0.029093931837073983,0.06650041562759768
0.032418952618453865,0.06650041562759768
0.032418952618453865,0.07231920199501247
0.03325020781379884,0.07231920199501247
0.03325020781379884,0.07315045719035744
0.03408146300914381,0.07315045719035744
0.03408146300914381,0.07481296758104738
0.034912718204488775,0.07481296758104738
0.034912718204488775,0.0773067331670823
0.03740648379052369,0.0773067331670823
0.03740648379052369,0.07896924355777224
0.038237738985868665,0.07896924355777224
