FPR,TPR
0.0,0.0
0.000791765637371338,0.0
0.000791765637371338,0.003167062549485352
0.001583531274742676,0.003167062549485352
0.001583531274742676,0.00791765637371338
0.0023752969121140144,0.00791765637371338
0.0023752969121140144,0.01583531274742676
0.003167062549485352,0.01583531274742676
0.003167062549485352,0.022169437846397466
0.00395882818685669,0.022169437846397466
0.00395882818685669,0.030878859857482184
0.004750593824228029,0.030878859857482184
0.004750593824228029,0.034045922406967535
0.0055423594615993665,0.034045922406967535
0.0055423594615993665,0.040380047505938245
0.006334125098970704,0.040380047505938245
0.006334125098970704,0.052256532066508314
0.007125890736342043,0.052256532066508314
0.007125890736342043,0.053840063341250986
0.00791765637371338,0.053840063341250986
0.00791765637371338,0.06730007917656373
0.009501187648456057,0.06730007917656373
0.009501187648456057,0.07046714172604909
0.010292953285827395,0.07046714172604909
0.010292953285827395,0.07759303246239113
0.011876484560570071,0.07759303246239113
0.011876484560570071,0.07996832937450514
0.012668250197941409,0.07996832937450514
0.012668250197941409,0.08076009501187649
0.013460015835312747,0.08076009501187649
0.013460015835312747,0.08155186064924783
0.014251781472684086,0.08155186064924783
0.014251781472684086,0.08709422011084719
0.015043547110055424,0.08709422011084719
0.015043547110055424,0.0958036421219319
0.01583531274742676,0.0958036421219319
0.01583531274742676,0.10688836104513064
0.0166270783847981,0.10688836104513064
0.0166270783847981,0.11084718923198733
0.01741884402216944,0.11084718923198733
0.01741884402216944,0.11322248614410134
0.018210609659540775,0.11322248614410134
0.018210609659540775,0.11559778305621536
0.019002375296912115,0.11559778305621536
0.019002375296912115,0.1187648456057007
0.01979414093428345,0.1187648456057007
0.01979414093428345,0.11955661124307206
0.02058590657165479,0.11955661124307206
0.02058590657165479,0.12034837688044339
0.021377672209026127,0.12034837688044339
0.021377672209026127,0.12984956452889945
0.022961203483768806,0.12984956452889945
0.022961203483768806,0.13064133016627077
0.023752969121140142,0.13064133016627077
0.023752969121140142,0.1369754552652415
0.02454473475851148,0.1377672209026128
0.02454473475851148,0.14489311163895488
0.025336500395882817,0.14489311163895488
0.025336500395882817,0.1536025336500396
0.026128266033254157,0.1536025336500396
0.026128266033254157,0.1543942992874109
0.026920031670625493,0.1543942992874109
0.026920031670625493,0.1583531274742676
0.027711797307996833,0.1583531274742676
0.027711797307996833,0.1623119556611243
0.028503562945368172,0.1623119556611243
0.028503562945368172,0.16389548693586697
0.02929532858273951,0.16389548693586697
0.02929532858273951,0.16547901821060965
0.030087094220110848,0.16547901821060965
0.030087094220110848,0.17181314330958036
0.030878859857482184,0.17181314330958036
0.030878859857482184,0.1749802058590657
0.03167062549485352,0.1749802058590657
0.03167062549485352,0.1789390340459224
0.03246239113222486,0.1789390340459224
0.03246239113222486,0.18052256532066507
0.03246239113222486,0.19002375296912113
0.0332541567695962,0.19002375296912113
0.0332541567695962,0.19319081551860648
0.035629453681710214,0.19319081551860648
0.035629453681710214,0.19873317498020585
0.03721298495645289,0.19873317498020585
0.03721298495645289,0.20031670625494855
0.03800475059382423,0.20031670625494855
0.03800475059382423,0.2034837688044339
0.038796516231195566,0.2034837688044339
0.038796516231195566,0.20506730007917656
0.0395882818685669,0.20506730007917656
0.0395882818685669,0.20665083135391923
0.040380047505938245,0.20665083135391923
0.040380047505938245,0.22169437846397466
0.04117181314330958,0.22169437846397466
0.04117181314330958,0.22327790973871733
0.04196357878068092,0.22327790973871733
0.04196357878068092,0.22406967537608868
0.04275534441805225,0.22406967537608868
0.04275534441805225,0.22723673792557403
0.043547110055423596,0.22723673792557403
0.043547110055423596,0.2288202692003167
0.04433887569279493,0.2288202692003167
0.04433887569279493,0.22961203483768805
0.04671417260490895,0.22961203483768805
0.04671417260490895,0.2375296912114014
0.04829770387965162,0.2375296912114014
0.04829770387965162,0.23990498812351543
0.04908946951702296,0.23990498812351543
0.04908946951702296,0.2414885193982581
0.04908946951702296,0.24307205067300078
0.04908946951702296,0.24386381631037213
0.0498812351543943,0.24386381631037213
0.0498812351543943,0.24465558194774348
0.050673000791765635,0.24465558194774348
0.050673000791765635,0.2454473475851148
0.05146476642913698,0.2454473475851148
0.05146476642913698,0.24703087885985747
0.05463182897862233,0.24703087885985747
0.05463182897862233,0.2517814726840855
0.056215360253365,0.2517814726840855
0.056215360253365,0.25336500395882816
0.057007125890736345,0.25336500395882816
0.057007125890736345,0.25653206650831356
0.05779889152810768,0.25653206650831356
0.05779889152810768,0.26286619160728425
0.060174188440221696,0.26286619160728425
0.060174188440221696,0.2644497228820269
0.06096595407759303,0.2644497228820269
0.06096595407759303,0.27078384798099764
0.06175771971496437,0.27078384798099764
0.06175771971496437,0.27157561361836896
0.0625494853523357,0.27157561361836896
0.0625494853523357,0.2723673792557403
0.06413301662707839,0.2723673792557403
0.06413301662707839,0.27315914489311166
0.06492478226444973,0.27315914489311166
0.06492478226444973,0.2747426761678543
0.06571654790182106,0.2747426761678543
0.06571654790182106,0.276326207442597
0.0665083135391924,0.276326207442597
0.0665083135391924,0.27790973871733965
0.06809184481393507,0.27790973871733965
0.06809184481393507,0.28186856690419637
0.07046714172604909,0.28186856690419637
0.07046714172604909,0.28661916072842436
0.07125890736342043,0.28661916072842436
0.07125890736342043,0.28820269200316706
0.0728424386381631,0.28820269200316706
0.0728424386381631,0.2921615201900237
0.07363420427553444,0.2921615201900237
0.07363420427553444,0.2937450514647664
0.07442596991290577,0.2937450514647664
0.07442596991290577,0.29691211401425177
0.07600950118764846,0.29691211401425177
0.07600950118764846,0.29849564528899447
0.0768012668250198,0.29849564528899447
0.0768012668250198,0.3016627078384798
0.07759303246239113,0.3016627078384798
0.07759303246239113,0.30245447347585114
0.07838479809976247,0.30245447347585114
0.07838479809976247,0.30324623911322246
0.0791765637371338,0.30324623911322246
0.0791765637371338,0.30641330166270786
0.07996832937450514,0.30641330166270786
0.07996832937450514,0.3095803642121932
0.08234362628661916,0.3095803642121932
0.08234362628661916,0.3103721298495645
0.0831353919239905,0.3103721298495645
0.0831353919239905,0.31116389548693585
0.08392715756136183,0.31116389548693585
0.08392715756136183,0.3119556611243072
0.0855106888361045,0.3119556611243072
