FPR,TPR
0.0,0.0
0.0008103727714748784,0.0
0.0016207455429497568,0.0
0.0016207455429497568,0.0008103727714748784
0.0024311183144246355,0.0008103727714748784
0.0024311183144246355,0.0032414910858995136
0.0032414910858995136,0.0032414910858995136
0.0032414910858995136,0.008914100486223663
0.004051863857374392,0.008914100486223663
0.004051863857374392,0.01053484602917342
0.004862236628849271,0.01053484602917342
0.004862236628849271,0.012155591572123177
0.005672609400324149,0.012155591572123177
0.005672609400324149,0.012965964343598054
0.006482982171799027,0.012965964343598054
0.006482982171799027,0.01539708265802269
0.008914100486223663,0.01539708265802269
0.008914100486223663,0.01620745542949757
0.01053484602917342,0.01620745542949757
0.01053484602917342,0.017828200972447326
0.012965964343598054,0.017828200972447326
0.012965964343598054,0.019448946515397084
0.013776337115072933,0.019448946515397084
0.013776337115072933,0.02106969205834684
0.014586709886547812,0.02106969205834684
0.014586709886547812,0.023500810372771474
0.01620745542949757,0.023500810372771474
0.01620745542949757,0.02593192868719611
0.017017828200972446,0.02593192868719611
0.017017828200972446,0.027552674230145867
0.017828200972447326,0.027552674230145867
0.017828200972447326,0.029983792544570502
0.018638573743922204,0.029983792544570502
0.018638573743922204,0.03403565640194489
0.019448946515397084,0.03403565640194489
0.019448946515397084,0.03484602917341977
0.02188006482982172,0.03484602917341977
0.02188006482982172,0.03727714748784441
0.023500810372771474,0.03727714748784441
0.023500810372771474,0.03970826580226904
0.024311183144246355,0.03970826580226904
0.024311183144246355,0.04294975688816856
0.02593192868719611,0.04294975688816856
0.02593192868719611,0.04538087520259319
0.02674230145867099,0.04538087520259319
0.02674230145867099,0.05186385737439222
0.029983792544570502,0.05186385737439222
0.029983792544570502,0.05672609400324149
0.031604538087520256,0.05672609400324149
0.031604538087520256,0.05834683954619125
0.03322528363047002,0.05834683954619125
0.03322528363047002,0.06482982171799027
0.03484602917341977,0.06482982171799027
0.03484602917341977,0.0753646677471637
0.03565640194489465,0.0753646677471637
0.03565640194489465,0.08022690437601297
0.03727714748784441,0.08022690437601297
0.03727714748784441,0.08103727714748785
0.03808752025931929,0.08103727714748785
0.03808752025931929,0.08346839546191248
0.04051863857374392,0.08346839546191248
0.04051863857374392,0.08508914100486224
0.041329011345218804,0.08508914100486224
0.041329011345218804,0.08670988654781199
0.04213938411669368,0.08670988654781199
0.04213938411669368,0.09481361426256078
0.04376012965964344,0.09481361426256078
0.04376012965964344,0.09562398703403566
0.04457050243111831,0.09562398703403566
0.04457050243111831,0.09643435980551053
0.04538087520259319,0.09643435980551053
0.04538087520259319,0.09724473257698542
0.046191247974068074,0.09724473257698542
0.046191247974068074,0.1012965964343598
0.04700162074554295,0.1012965964343598
0.04700162074554295,0.10210696920583469
0.04862236628849271,0.10210696920583469
0.04862236628849271,0.10372771474878444
0.04943273905996758,0.10372771474878444
0.04943273905996758,0.10615883306320907
0.05186385737439222,0.10615883306320907
0.05186385737439222,0.1094003241491086
0.055105348460291734,0.1094003241491086
0.055105348460291734,0.1280388978930308
0.055915721231766614,0.1280388978930308
0.055915721231766614,0.12884927066450566
0.05672609400324149,0.12884927066450566
0.05672609400324149,0.12965964343598055
0.05753646677471637,0.12965964343598055
0.05753646677471637,0.13047001620745544
0.05834683954619125,0.13047001620745544
0.05834683954619125,0.13209076175040518
0.05915721231766612,0.13209076175040518
0.05915721231766612,0.13290113452188007
0.059967585089141004,0.13290113452188007
0.059967585089141004,0.13452188006482982
0.060777957860615885,0.13452188006482982
0.060777957860615885,0.1393841166936791
0.06158833063209076,0.1393841166936791
0.06158833063209076,0.14181523500810372
0.06239870340356564,0.14181523500810372
0.06239870340356564,0.14424635332252836
0.06320907617504051,0.14424635332252836
0.06320907617504051,0.1458670988654781
0.0640194489465154,0.1458670988654781
0.0640194489465154,0.14829821717990274
0.06482982171799027,0.14829821717990274
0.06482982171799027,0.14991896272285252
0.06564019448946515,0.14991896272285252
0.06564019448946515,0.1507293354943274
0.06888168557536467,0.1507293354943274
0.06888168557536467,0.15640194489465153
0.06969205834683954,0.15640194489465153
0.06969205834683954,0.16288492706645058
0.07050243111831442,0.16288492706645058
0.07050243111831442,0.16531604538087522
0.0713128038897893,0.16531604538087522
0.0713128038897893,0.17179902755267423
0.07212317666126418,0.17179902755267423
0.07212317666126418,0.17828200972447325
0.07293354943273905,0.17828200972447325
0.07293354943273905,0.1839546191247974
0.07374392220421394,0.1839546191247974
0.07374392220421394,0.1847649918962723
0.07455429497568881,0.1847649918962723
0.07455429497568881,0.18962722852512157
0.07617504051863858,0.18962722852512157
0.07617504051863858,0.1920583468395462
0.07698541329011345,0.1920583468395462
0.07698541329011345,0.1952998379254457
0.07779578606158834,0.1952998379254457
0.07779578606158834,0.19611021069692058
0.07860615883306321,0.19611021069692058
0.07860615883306321,0.1993517017828201
0.07941653160453808,0.1993517017828201
0.07941653160453808,0.20016207455429497
0.08022690437601297,0.20016207455429497
0.08022690437601297,0.20097244732576985
0.08103727714748785,0.20097244732576985
0.08103727714748785,0.20178282009724474
0.08184764991896272,0.20178282009724474
0.08184764991896272,0.20421393841166938
0.08346839546191248,0.20421393841166938
0.08346839546191248,0.206645056726094
0.08508914100486224,0.206645056726094
0.08508914100486224,0.20745542949756887
0.08833063209076175,0.20745542949756887
0.08833063209076175,0.2098865478119935
0.09238249594813615,0.2098865478119935
0.09238249594813615,0.2106969205834684
0.09319286871961102,0.2106969205834684
0.09319286871961102,0.21150729335494328
0.09481361426256078,0.21150729335494328
0.09481361426256078,0.21393841166936792
0.09562398703403566,0.21393841166936792
0.09562398703403566,0.22042139384116693
0.09643435980551053,0.22042139384116693
0.09643435980551053,0.22204213938411668
0.09886547811993517,0.22204213938411668
0.09886547811993517,0.22366288492706646
0.10210696920583469,0.22366288492706646
0.10210696920583469,0.22447325769854132
0.10291734197730956,0.22447325769854132
0.10291734197730956,0.2252836304700162
0.10372771474878444,0.2252836304700162
0.10372771474878444,0.23095623987034036
0.10453808752025932,0.23095623987034036
0.10453808752025932,0.23176661264181522
0.1053484602917342,0.23176661264181522
0.1053484602917342,0.2325769854132901
0.10696920583468396,0.2325769854132901
0.10696920583468396,0.233387358184765
0.10777957860615883,0.233387358184765
0.10777957860615883,0.23419773095623986
0.1085899513776337,0.23419773095623986
0.1085899513776337,0.23581847649918963
0.1094003241491086,0.23581847649918963
0.1094003241491086,0.2366288492706645
0.11102106969205834,0.2366288492706645
0.11102106969205834,0.23743922204213938
0.11183144246353323,0.23743922204213938
0.11183144246353323,0.23824959481361427
0.1126418152350081,0.23824959481361427
0.1126418152350081,0.23905996758508913
0.11426256077795786,0.23905996758508913
0.11426256077795786,0.24473257698541329
0.11588330632090761,0.24473257698541329
0.11588330632090761,0.24635332252836303
0.1166936790923825,0.24635332252836303
0.1166936790923825,0.25040518638573744
0.11750405186385737,0.25040518638573744
0.11750405186385737,0.2544570502431118
0.11831442463533225,0.2544570502431118
0.11831442463533225,0.2552674230145867
0.11912479740680713,0.2552674230145867
0.11912479740680713,0.2576985413290113
0.12074554294975688,0.2576985413290113
0.12074554294975688,0.2585089141004862
0.12236628849270664,0.2585089141004862
0.12236628849270664,0.26418152350081037
0.1239870340356564,0.26418152350081037
0.1239870340356564,0.26499189627228525
0.12641815235008103,0.26499189627228525
0.12641815235008103,0.26742301458670986
0.1272285251215559,0.26742301458670986
