FPR,TPR
0.0,0.0
0.0,0.0008077544426494346
0.0,0.008077544426494346
0.0008077544426494346,0.008077544426494346
0.0008077544426494346,0.008885298869143781
0.0016155088852988692,0.008885298869143781
0.0016155088852988692,0.009693053311793215
0.0024232633279483036,0.009693053311793215
0.0024232633279483036,0.014539579967689823
0.0032310177705977385,0.014539579967689823
0.0032310177705977385,0.015347334410339256
0.005654281098546042,0.015347334410339256
0.005654281098546042,0.01938610662358643
0.006462035541195477,0.01938610662358643
0.006462035541195477,0.023424878836833602
0.007269789983844911,0.023424878836833602
0.007269789983844911,0.024232633279483037
0.008885298869143781,0.024232633279483037
0.008885298869143781,0.025040387722132473
0.009693053311793215,0.025040387722132473
0.009693053311793215,0.025848142164781908
0.01050080775444265,0.025848142164781908
0.01050080775444265,0.027463651050080775
0.011308562197092083,0.027463651050080775
0.011308562197092083,0.03715670436187399
0.015347334410339256,0.03715670436187399
0.015347334410339256,0.03796445880452343
0.01615508885298869,0.03796445880452343
0.01615508885298869,0.04038772213247173
0.016962843295638127,0.04038772213247173
0.016962843295638127,0.0420032310177706
0.017770597738287562,0.0420032310177706
0.017770597738287562,0.045234248788368334
0.01938610662358643,0.045234248788368334
0.01938610662358643,0.048465266558966075
0.023424878836833602,0.048465266558966075
0.023424878836833602,0.050080775444264945
0.025040387722132473,0.050080775444264945
0.025040387722132473,0.05088852988691438
0.02665589660743134,0.05088852988691438
0.02665589660743134,0.051696284329563816
0.027463651050080775,0.051696284329563816
0.027463651050080775,0.05331179321486268
0.02827140549273021,0.05331179321486268
0.02827140549273021,0.05492730210016155
0.029079159935379646,0.05492730210016155
0.029079159935379646,0.05573505654281099
0.02988691437802908,0.05573505654281099
0.02988691437802908,0.05815831987075929
0.030694668820678513,0.05815831987075929
0.030694668820678513,0.05896607431340872
0.03231017770597738,0.05896607431340872
0.03231017770597738,0.05977382875605816
0.033925686591276254,0.05977382875605816
0.033925686591276254,0.061389337641357025
0.035541195476575124,0.061389337641357025
0.035541195476575124,0.0630048465266559
0.03796445880452343,0.0630048465266559
0.03796445880452343,0.06381260096930533
0.0395799676898223,0.06381260096930533
0.0395799676898223,0.06623586429725363
0.04038772213247173,0.06623586429725363
0.04038772213247173,0.06865912762520193
0.0420032310177706,0.06865912762520193
0.0420032310177706,0.07108239095315025
0.045234248788368334,0.07108239095315025
0.045234248788368334,0.07189014539579967
0.04604200323101777,0.07189014539579967
0.04604200323101777,0.07592891760904685
0.046849757673667204,0.07592891760904685
0.046849757673667204,0.07754442649434572
0.04765751211631664,0.07754442649434572
0.04765751211631664,0.0791599353796446
0.048465266558966075,0.0791599353796446
0.048465266558966075,0.07996768982229402
0.05088852988691438,0.07996768982229402
0.05088852988691438,0.08319870759289176
0.051696284329563816,0.08319870759289176
0.051696284329563816,0.0840064620355412
0.05250403877221325,0.0840064620355412
0.05250403877221325,0.08481421647819062
0.05331179321486268,0.08481421647819062
0.05331179321486268,0.08562197092084006
0.05411954765751212,0.08562197092084006
0.05411954765751212,0.0864297253634895
0.05573505654281099,0.0864297253634895
0.05573505654281099,0.0888529886914378
0.05654281098546042,0.0888529886914378
0.05654281098546042,0.09046849757673667
0.05896607431340872,0.09046849757673667
0.05896607431340872,0.0912762520193861
0.06058158319870759,0.0912762520193861
0.06058158319870759,0.09369951534733441
0.061389337641357025,0.09369951534733441
0.061389337641357025,0.09450726978998385
0.062197092084006464,0.09450726978998385
0.062197092084006464,0.09531502423263329
0.0630048465266559,0.09531502423263329
0.0630048465266559,0.09612277867528271
0.06623586429725363,0.09612277867528271
0.06623586429725363,0.09693053311793215
0.06865912762520193,0.09693053311793215
0.06865912762520193,0.09773828756058159
0.07027463651050081,0.09773828756058159
0.07027463651050081,0.09935379644588045
0.07189014539579967,0.09935379644588045
0.07189014539579967,0.10096930533117932
0.07269789983844911,0.10096930533117932
0.07269789983844911,0.10177705977382875
0.07350565428109855,0.10177705977382875
0.07350565428109855,0.10662358642972536
0.07673667205169628,0.10662358642972536
0.07673667205169628,0.10823909531502424
0.0791599353796446,0.10823909531502424
0.0791599353796446,0.10904684975767366
0.08319870759289176,0.10904684975767366
0.08319870759289176,0.11066235864297254
0.08562197092084006,0.11066235864297254
0.08562197092084006,0.11631663974151858
0.08723747980613894,0.11631663974151858
0.08723747980613894,0.11793214862681745
0.08966074313408724,0.11793214862681745
0.08966074313408724,0.12197092084006463
0.0912762520193861,0.12197092084006463
0.0912762520193861,0.12439418416801293
0.09289176090468497,0.12439418416801293
0.09289176090468497,0.12681744749596122
0.09450726978998385,0.12681744749596122
