FPR,TPR
0.0,0.0
0.0,0.000778816199376947
0.0,0.001557632398753894
0.000778816199376947,0.001557632398753894
0.000778816199376947,0.002336448598130841
0.001557632398753894,0.002336448598130841
0.001557632398753894,0.003115264797507788
0.002336448598130841,0.003115264797507788
0.002336448598130841,0.005451713395638629
0.005451713395638629,0.005451713395638629
0.005451713395638629,0.006230529595015576
0.009345794392523364,0.006230529595015576
0.009345794392523364,0.007009345794392523
0.010124610591900311,0.007009345794392523
0.010124610591900311,0.008566978193146417
0.011682242990654205,0.008566978193146417
0.011682242990654205,0.009345794392523364
0.016355140186915886,0.009345794392523364
0.016355140186915886,0.010124610591900311
0.017133956386292833,0.010124610591900311
0.017133956386292833,0.010903426791277258
0.018691588785046728,0.010903426791277258
0.018691588785046728,0.0132398753894081
0.019470404984423675,0.0132398753894081
0.019470404984423675,0.014797507788161994
0.020249221183800622,0.014797507788161994
0.020249221183800622,0.01557632398753894
0.02102803738317757,0.01557632398753894
0.02102803738317757,0.016355140186915886
0.024922118380062305,0.016355140186915886
0.024922118380062305,0.01791277258566978
0.027258566978193146,0.01791277258566978
0.027258566978193146,0.018691588785046728
0.03115264797507788,0.018691588785046728
0.03115264797507788,0.019470404984423675
0.03426791277258567,0.019470404984423675
0.03426791277258567,0.020249221183800622
0.03582554517133956,0.020249221183800622
0.03582554517133956,0.02336448598130841
0.03660436137071651,0.02336448598130841
0.03660436137071651,0.024143302180685357
0.037383177570093455,0.024143302180685357
0.037383177570093455,0.024922118380062305
0.0381619937694704,0.024922118380062305
0.0381619937694704,0.02570093457943925
0.042834890965732085,0.02570093457943925
0.042834890965732085,0.0264797507788162
0.045950155763239874,0.0264797507788162
0.045950155763239874,0.028037383177570093
0.04672897196261682,0.028037383177570093
0.04672897196261682,0.03115264797507788
0.04906542056074766,0.03115264797507788
0.04906542056074766,0.03271028037383177
0.04984423676012461,0.03271028037383177
0.04984423676012461,0.03426791277258567
0.0514018691588785,0.03426791277258567
0.0514018691588785,0.037383177570093455
0.05218068535825545,0.037383177570093455
0.05218068535825545,0.0381619937694704
0.05451713395638629,0.0381619937694704
0.05451713395638629,0.040498442367601244
0.05763239875389408,0.040498442367601244
0.05763239875389408,0.04127725856697819
0.059190031152647975,0.04127725856697819
0.059190031152647975,0.04205607476635514
0.05996884735202492,0.04205607476635514
0.05996884735202492,0.04361370716510903
0.06386292834890965,0.04361370716510903
0.06386292834890965,0.04439252336448598
0.06619937694704049,0.04439252336448598
0.06619937694704049,0.045171339563862926
0.06697819314641744,0.045171339563862926
0.06697819314641744,0.045950155763239874
0.06775700934579439,0.045950155763239874
0.06775700934579439,0.04750778816199377
0.06853582554517133,0.048286604361370715
0.06931464174454828,0.048286604361370715
0.06931464174454828,0.04906542056074766
0.07242990654205607,0.04906542056074766
0.07242990654205607,0.050623052959501556
0.08099688473520249,0.050623052959501556
0.08099688473520249,0.0514018691588785
0.08411214953271028,0.0514018691588785
0.08411214953271028,0.0529595015576324
0.0895638629283489,0.0529595015576324
0.09034267912772585,0.053738317757009345
0.0911214953271028,0.053738317757009345
0.0911214953271028,0.05451713395638629
0.09190031152647975,0.05451713395638629
0.09190031152647975,0.05685358255451713
0.09501557632398754,0.05685358255451713
0.09501557632398754,0.05763239875389408
0.09579439252336448,0.05763239875389408
0.09579439252336448,0.05841121495327103
0.09735202492211838,0.05841121495327103
0.09735202492211838,0.06074766355140187
0.09890965732087227,0.06074766355140187
0.09890965732087227,0.061526479750778816
0.10358255451713395,0.061526479750778816
0.10358255451713395,0.06230529595015576
0.1043613707165109,0.06230529595015576
0.1043613707165109,0.0630841121495327
0.10514018691588785,0.0630841121495327
0.10514018691588785,0.06386292834890965
0.10669781931464174,0.06386292834890965
0.10669781931464174,0.0646417445482866
0.11059190031152648,0.0646417445482866
0.11059190031152648,0.06619937694704049
0.11604361370716511,0.06619937694704049
0.11604361370716511,0.06697819314641744
0.117601246105919,0.06697819314641744
0.117601246105919,0.06853582554517133
0.1191588785046729,0.06853582554517133
0.1191588785046729,0.06931464174454828
0.12850467289719625,0.06931464174454828
0.12850467289719625,0.07009345794392523
0.13006230529595014,0.07009345794392523
0.13006230529595014,0.07242990654205607
0.13551401869158877,0.07242990654205607
0.13551401869158877,0.07398753894080996
0.13707165109034267,0.07398753894080996
0.1378504672897196,0.07398753894080996
0.1378504672897196,0.07554517133956386
0.14174454828660435,0.07554517133956386
0.14174454828660435,0.0763239875389408
0.1440809968847352,0.0763239875389408
0.1440809968847352,0.0778816199376947
0.14563862928348908,0.0778816199376947
0.14563862928348908,0.07866043613707165
0.14797507788161993,0.07866043613707165
0.14797507788161993,0.08021806853582554
0.15031152647975077,0.08021806853582554
0.15031152647975077,0.08099688473520249
0.15342679127725856,0.08099688473520249
0.15342679127725856,0.08255451713395638
0.15654205607476634,0.08255451713395638
0.15654205607476634,0.08333333333333333
0.15809968847352024,0.08333333333333333
0.15809968847352024,0.08566978193146417
0.1588785046728972,0.08566978193146417
0.1588785046728972,0.08644859813084112
0.16199376947040497,0.08644859813084112
0.16199376947040497,0.08722741433021806
0.16355140186915887,0.08722741433021806
0.16355140186915887,0.08800623052959501
0.1658878504672897,0.08800623052959501
0.1658878504672897,0.08878504672897196
0.16822429906542055,0.08878504672897196
0.16822429906542055,0.0895638629283489
0.1690031152647975,0.0895638629283489
0.1690031152647975,0.09034267912772585
0.1705607476635514,0.09034267912772585
0.1705607476635514,0.0911214953271028
0.17523364485981308,0.0911214953271028
0.17523364485981308,0.09190031152647975
0.17757009345794392,0.09190031152647975
0.17757009345794392,0.0926791277258567
0.17834890965732086,0.0926791277258567
0.17834890965732086,0.09501557632398754
0.17990654205607476,0.09501557632398754
0.17990654205607476,0.09813084112149532
0.1806853582554517,0.09813084112149532
0.1806853582554517,0.09968847352024922
0.18146417445482865,0.09968847352024922
0.1822429906542056,0.10046728971962617
0.1822429906542056,0.10124610591900311
0.18302180685358255,0.10124610591900311
0.18302180685358255,0.10202492211838006
0.18613707165109034,0.10202492211838006
0.18613707165109034,0.10358255451713395
0.18769470404984423,0.10358255451713395
0.18769470404984423,0.10514018691588785
0.18847352024922118,0.10514018691588785
0.18847352024922118,0.1059190031152648
0.19626168224299065,0.1059190031152648
0.19626168224299065,0.10669781931464174
0.1985981308411215,0.10669781931464174
0.1985981308411215,0.10747663551401869
0.19937694704049844,0.10747663551401869
