FPR,TPR
0.0,0.0
0.0,0.0007942811755361397
0.0,0.003971405877680699
0.0007942811755361397,0.003971405877680699
0.0007942811755361397,0.007148530579825258
0.0015885623510722795,0.007148530579825258
0.0015885623510722795,0.014297061159650517
0.0023828435266084196,0.014297061159650517
0.0023828435266084196,0.015091342335186657
0.003971405877680699,0.015091342335186657
0.003971405877680699,0.035742652899126294
0.004765687053216839,0.035742652899126294
0.004765687053216839,0.03971405877680699
0.006354249404289118,0.03971405877680699
0.006354249404289118,0.04289118347895155
0.007148530579825258,0.04289118347895155
0.007148530579825258,0.04765687053216839
0.008737092930897538,0.04765687053216839
0.008737092930897538,0.05242255758538523
0.010325655281969817,0.05242255758538523
0.010325655281969817,0.05321683876092136
0.011119936457505957,0.05321683876092136
0.011119936457505957,0.054011119936457505
0.011914217633042097,0.054011119936457505
0.011914217633042097,0.05877680698967434
0.012708498808578236,0.05877680698967434
0.012708498808578236,0.06354249404289118
0.013502779984114376,0.06354249404289118
0.013502779984114376,0.06671961874503574
0.014297061159650517,0.06671961874503574
0.014297061159650517,0.07148530579825259
0.016679904686258934,0.07148530579825259
0.016679904686258934,0.07466243050039714
0.017474185861795076,0.07466243050039714
0.017474185861795076,0.07625099285146943
0.018268467037331215,0.07625099285146943
0.018268467037331215,0.0778395552025417
0.019062748212867357,0.0778395552025417
0.019062748212867357,0.0857823669579031
0.021445591739475776,0.0857823669579031
0.021445591739475776,0.09134233518665608
0.022239872915011914,0.09134233518665608
0.022239872915011914,0.09610802223987291
0.023034154090548053,0.09610802223987291
0.023034154090548053,0.09690230341540905
0.023828435266084195,0.09690230341540905
0.023828435266084195,0.09849086576648133
0.024622716441620333,0.09849086576648133
0.024622716441620333,0.10563939634630659
0.025416997617156472,0.10563939634630659
0.025416997617156472,0.1096108022239873
0.026211278792692614,0.1096108022239873
0.026211278792692614,0.11199364575059571
0.02779984114376489,0.11199364575059571
0.02779984114376489,0.11437648927720413
0.028594122319301033,0.11437648927720413
0.028594122319301033,0.11596505162827642
0.02938840349483717,0.11596505162827642
0.02938840349483717,0.1199364575059571
0.030182684670373314,0.1199364575059571
0.030182684670373314,0.12708498808578236
0.03177124702144559,0.12708498808578236
0.03177124702144559,0.12867355043685463
0.03256552819698173,0.12867355043685463
0.03256552819698173,0.13899920571882446
0.03335980937251787,0.13899920571882446
0.03335980937251787,0.14297061159650518
0.03415409054805401,0.14297061159650518
0.03415409054805401,0.14773629864972201
0.03494837172359015,0.14773629864972201
0.03494837172359015,0.15091342335186655
0.035742652899126294,0.15091342335186655
0.035742652899126294,0.1556791104050834
0.03653693407466243,0.1556791104050834
0.03653693407466243,0.16282764098490865
0.03733121525019857,0.16282764098490865
0.03733121525019857,0.1636219221604448
0.03812549642573471,0.1636219221604448
0.03812549642573471,0.16521048451151707
0.03891977760127085,0.16521048451151707
0.03891977760127085,0.16600476568705322
0.03971405877680699,0.16600476568705322
0.03971405877680699,0.1675933280381255
0.04050833995234313,0.1675933280381255
0.04050833995234313,0.17077045274027006
0.04130262112787927,0.17077045274027006
0.04130262112787927,0.17235901509134233
0.04209690230341541,0.17235901509134233
0.04209690230341541,0.1755361397934869
0.04289118347895155,0.1755361397934869
0.04289118347895155,0.17712470214455917
0.043685464654487687,0.17712470214455917
0.043685464654487687,0.181890389197776
0.04447974583002383,0.181890389197776
0.04447974583002383,0.18586179507545672
0.04527402700555997,0.18586179507545672
0.04527402700555997,0.19062748212867356
0.046068308181096106,0.19062748212867356
0.046068308181096106,0.2017474185861795
0.04765687053216839,0.2017474185861795
0.04765687053216839,0.2096902303415409
0.048451151707704525,0.2096902303415409
0.048451151707704525,0.21445591739475775
0.04924543288324067,0.21445591739475775
0.04924543288324067,0.21525019857029387
0.050833995234312944,0.21525019857029387
0.050833995234312944,0.21683876092136617
0.05242255758538523,0.21683876092136617
0.05242255758538523,0.21842732327243844
0.05321683876092136,0.21842732327243844
0.05321683876092136,0.2192216044479746
0.054011119936457505,0.2192216044479746
0.054011119936457505,0.2200158856235107
0.05480540111199365,0.2200158856235107
0.05480540111199365,0.2255758538522637
0.05559968228752978,0.2255758538522637
0.05559968228752978,0.22795869737887212
0.056393963463065924,0.22795869737887212
0.056393963463065924,0.23431294678316125
0.05798252581413821,0.23431294678316125
0.05798252581413821,0.2398729150119142
0.05877680698967434,0.2398729150119142
0.05877680698967434,0.24066719618745036
0.059571088165210485,0.24066719618745036
0.059571088165210485,0.2549642573471009
0.06115965051628276,0.2549642573471009
0.06115965051628276,0.25893566322478156
0.061953931691818905,0.25893566322478156
0.061953931691818905,0.2621127879269261
0.06274821286735505,0.2621127879269261
0.06274821286735505,0.26687847498014294
0.06354249404289118,0.26687847498014294
0.06354249404289118,0.2692613185067514
0.06433677521842732,0.2692613185067514
0.06433677521842732,0.27243844320889593
0.06513105639396347,0.27243844320889593
0.06513105639396347,0.2764098490865767
0.06671961874503574,0.2764098490865767
0.06671961874503574,0.2795869737887212
0.06751389992057188,0.2795869737887212
0.06751389992057188,0.2811755361397935
0.06910246227164417,0.2811755361397935
0.06910246227164417,0.2819698173153296
0.0698967434471803,0.2819698173153296
0.0698967434471803,0.28276409849086576
0.07069102462271644,0.28276409849086576
