FPR,TPR
0.0,0.0
0.0008403361344537816,0.0
0.0016806722689075631,0.0
0.0016806722689075631,0.0008403361344537816
0.0025210084033613447,0.0008403361344537816
0.0025210084033613447,0.005042016806722689
0.0033613445378151263,0.005042016806722689
0.0033613445378151263,0.0058823529411764705
0.004201680672268907,0.0058823529411764705
0.004201680672268907,0.0067226890756302525
0.005042016806722689,0.0067226890756302525
0.005042016806722689,0.010924369747899159
0.0058823529411764705,0.010924369747899159
0.0058823529411764705,0.020168067226890758
0.0067226890756302525,0.020168067226890758
0.0067226890756302525,0.024369747899159664
0.007563025210084034,0.024369747899159664
0.007563025210084034,0.025210084033613446
0.008403361344537815,0.025210084033613446
0.008403361344537815,0.029411764705882353
0.010084033613445379,0.029411764705882353
0.010084033613445379,0.03361344537815126
0.010924369747899159,0.03361344537815126
0.010924369747899159,0.043697478991596636
0.011764705882352941,0.043697478991596636
0.011764705882352941,0.04453781512605042
0.012605042016806723,0.04453781512605042
0.012605042016806723,0.04789915966386555
0.013445378151260505,0.04789915966386555
0.013445378151260505,0.05126050420168067
0.01680672268907563,0.05126050420168067
0.01680672268907563,0.052100840336134456
0.01764705882352941,0.052100840336134456
0.01764705882352941,0.052941176470588235
0.018487394957983194,0.052941176470588235
0.018487394957983194,0.0546218487394958
0.019327731092436976,0.0546218487394958
0.019327731092436976,0.05966386554621849
0.020168067226890758,0.05966386554621849
0.020168067226890758,0.06218487394957983
0.02100840336134454,0.06218487394957983
0.02100840336134454,0.06722689075630252
0.021848739495798318,0.06722689075630252
0.021848739495798318,0.0680672268907563
0.023529411764705882,0.0680672268907563
0.023529411764705882,0.07058823529411765
0.025210084033613446,0.07058823529411765
0.025210084033613446,0.07394957983193277
0.026050420168067228,0.07394957983193277
0.026050420168067228,0.08319327731092437
0.02689075630252101,0.08319327731092437
0.02689075630252101,0.08571428571428572
0.02857142857142857,0.08571428571428572
0.02857142857142857,0.08823529411764706
0.029411764705882353,0.08823529411764706
0.029411764705882353,0.08907563025210084
0.030252100840336135,0.08907563025210084
0.030252100840336135,0.09159663865546218
0.031092436974789917,0.09159663865546218
0.031092436974789917,0.09411764705882353
0.031932773109243695,0.09411764705882353
0.031932773109243695,0.0949579831932773
0.03277310924369748,0.0949579831932773
0.03277310924369748,0.09831932773109243
0.03361344537815126,0.09831932773109243
0.03361344537815126,0.10168067226890756
0.034453781512605045,0.10168067226890756
0.034453781512605045,0.10588235294117647
0.03529411764705882,0.10588235294117647
0.03529411764705882,0.11848739495798319
0.03697478991596639,0.11848739495798319
0.03697478991596639,0.11932773109243698
0.037815126050420166,0.11932773109243698
0.037815126050420166,0.12016806722689076
0.041176470588235294,0.12016806722689076
0.041176470588235294,0.12184873949579832
0.04201680672268908,0.12184873949579832
0.04201680672268908,0.1226890756302521
0.04285714285714286,0.1226890756302521
0.04285714285714286,0.12605042016806722
0.043697478991596636,0.12605042016806722
0.043697478991596636,0.12857142857142856
0.04453781512605042,0.12857142857142856
0.04453781512605042,0.13277310924369748
0.0453781512605042,0.13277310924369748
0.0453781512605042,0.13361344537815126
0.046218487394957986,0.13361344537815126
0.046218487394957986,0.1369747899159664
0.047058823529411764,0.1369747899159664
