FPR,TPR
0.0,0.0
0.0,0.0008431703204047217
0.0,0.01011804384485666
0.0008431703204047217,0.01011804384485666
0.0008431703204047217,0.013490725126475547
0.0016863406408094434,0.013490725126475547
0.0016863406408094434,0.01433389544688027
0.00505902192242833,0.01433389544688027
0.00505902192242833,0.016863406408094434
0.006745362563237774,0.016863406408094434
0.006745362563237774,0.0193929173693086
0.007588532883642495,0.0193929173693086
0.007588532883642495,0.021079258010118045
0.00927487352445194,0.021079258010118045
0.00927487352445194,0.022765598650927487
0.01011804384485666,0.022765598650927487
0.01011804384485666,0.025295109612141653
0.013490725126475547,0.025295109612141653
0.013490725126475547,0.026981450252951095
0.016863406408094434,0.026981450252951095
0.016863406408094434,0.02866779089376054
0.02023608768971332,0.02866779089376054
0.02023608768971332,0.02951096121416526
0.021922428330522766,0.02951096121416526
0.021922428330522766,0.03035413153456998
0.024451939291736932,0.03035413153456998
0.024451939291736932,0.031197301854974706
0.025295109612141653,0.031197301854974706
0.025295109612141653,0.03204047217537943
0.026138279932546374,0.03204047217537943
0.026138279932546374,0.03288364249578415
0.031197301854974706,0.03288364249578415
0.031197301854974706,0.03456998313659359
0.03204047217537943,0.03456998313659359
0.03204047217537943,0.03541315345699832
0.03288364249578415,0.03541315345699832
0.03288364249578415,0.03625632377740304
0.03456998313659359,0.03625632377740304
0.03456998313659359,0.03709949409780776
0.03541315345699832,0.03709949409780776
0.03541315345699832,0.03794266441821248
0.03709949409780776,0.03794266441821248
0.03709949409780776,0.0387858347386172
0.03962900505902192,0.0387858347386172
0.03962900505902192,0.03962900505902192
0.04215851602023609,0.03962900505902192
0.04215851602023609,0.04047217537942664
0.048060708263069137,0.04047217537942664
0.048060708263069137,0.04131534569983136
0.050590219224283306,0.04131534569983136
0.050590219224283306,0.04215851602023609
0.05227655986509275,0.04215851602023609
0.05227655986509275,0.04300168634064081
0.05480607082630692,0.04300168634064081
0.05480607082630692,0.04384485666104553
0.05564924114671164,0.04384485666104553
0.05564924114671164,0.045531197301854974
0.05649241146711636,0.045531197301854974
0.05649241146711636,0.046374367622259695
0.0581787521079258,0.046374367622259695
0.0581787521079258,0.047217537942664416
0.06070826306913996,0.047217537942664416
0.06070826306913996,0.048903878583473864
0.06239460370994941,0.048903878583473864
0.06239460370994941,0.05143338954468803
0.06745362563237774,0.05143338954468803
0.06745362563237774,0.05227655986509275
0.06913996627318718,0.05227655986509275
0.06913996627318718,0.05480607082630692
0.0699831365935919,0.05480607082630692
0.0699831365935919,0.05564924114671164
0.07419898819561552,0.05564924114671164
0.07419898819561552,0.05733558178752108
0.07841483979763912,0.05733558178752108
0.07841483979763912,0.0581787521079258
0.07925801011804384,0.0581787521079258
0.07925801011804384,0.05902192242833052
0.081787521079258,0.05902192242833052
0.081787521079258,0.05986509274873524
0.08263069139966273,0.05986509274873524
0.08263069139966273,0.06155143338954469
0.0851602023608769,0.06155143338954469
0.0851602023608769,0.06323777403035413
0.08600337268128162,0.06323777403035413
0.08600337268128162,0.0657672849915683
0.08684654300168634,0.0657672849915683
0.08684654300168634,0.06661045531197302
0.08853288364249579,0.06661045531197302
0.08853288364249579,0.06745362563237774
0.09106239460370995,0.06745362563237774
0.09106239460370995,0.0699831365935919
0.09190556492411467,0.0699831365935919
0.09190556492411467,0.07082630691399663
0.09443507588532883,0.07082630691399663
0.09443507588532883,0.07251264755480608
0.09527824620573355,0.07251264755480608
