FPR,TPR
0.0,0.0
0.0,0.0008628127696289905
0.0,0.003451251078515962
0.001725625539257981,0.003451251078515962
0.001725625539257981,0.004314063848144953
0.0025884383088869713,0.004314063848144953
0.0025884383088869713,0.008628127696289905
0.003451251078515962,0.008628127696289905
0.003451251078515962,0.015530629853321829
0.004314063848144953,0.015530629853321829
0.004314063848144953,0.030198446937014668
0.005176876617773943,0.030198446937014668
0.005176876617773943,0.031061259706643658
0.007765314926660914,0.031061259706643658
0.007765314926660914,0.03278688524590164
0.008628127696289905,0.03278688524590164
0.008628127696289905,0.03364969801553063
0.009490940465918895,0.03364969801553063
0.009490940465918895,0.04486626402070751
0.010353753235547885,0.04486626402070751
0.010353753235547885,0.04659188955996549
0.011216566005176877,0.04659188955996549
0.011216566005176877,0.04745470232959448
0.012079378774805867,0.04745470232959448
0.012079378774805867,0.04831751509922347
0.012942191544434857,0.04831751509922347
0.012942191544434857,0.05004314063848145
0.014667817083692839,0.05004314063848145
0.014667817083692839,0.05349439171699741
0.015530629853321829,0.05349439171699741
0.015530629853321829,0.060396893874029335
0.01639344262295082,0.060396893874029335
0.01639344262295082,0.06471095772217429
0.01725625539257981,0.06471095772217429
0.01725625539257981,0.06557377049180328
0.01984469370146678,0.06557377049180328
0.01984469370146678,0.06816220880069025
0.022433132010353754,0.06816220880069025
0.022433132010353754,0.06988783433994823
0.023295944779982744,0.06988783433994823
0.023295944779982744,0.07161345987920621
0.024158757549611734,0.07161345987920621
0.024158757549611734,0.07765314926660914
0.025021570319240724,0.07765314926660914
0.025021570319240724,0.08024158757549611
0.025884383088869714,0.08024158757549611
0.025884383088869714,0.08196721311475409
0.026747195858498704,0.08196721311475409
0.026747195858498704,0.08714408973252805
0.027610008628127698,0.08714408973252805
0.027610008628127698,0.09490940465918896
0.028472821397756688,0.09490940465918896
0.028472821397756688,0.10181190681622088
0.029335634167385678,0.10181190681622088
0.029335634167385678,0.10698878343399482
0.030198446937014668,0.10698878343399482
0.030198446937014668,0.11302847282139776
0.031061259706643658,0.11302847282139776
0.031061259706643658,0.12079378774805867
0.03192407247627265,0.12079378774805867
0.03192407247627265,0.12251941328731665
0.03278688524590164,0.12251941328731665
0.03278688524590164,0.12338222605694564
0.03364969801553063,0.12338222605694564
0.03364969801553063,0.1285591026747196
0.03451251078515962,0.1285591026747196
0.03451251078515962,0.13028472821397757
0.03537532355478861,0.13028472821397757
0.03537532355478861,0.13114754098360656
0.0362381363244176,0.13114754098360656
0.0362381363244176,0.13546160483175151
0.03710094909404659,0.13546160483175151
0.03710094909404659,0.1363244176013805
0.03882657463330457,0.1363244176013805
0.03882657463330457,0.1371872303710095
0.03968938740293356,0.1371872303710095
0.03968938740293356,0.13891285591026747
0.04141501294219154,0.13891285591026747
0.04141501294219154,0.14322691975841242
0.04227782571182054,0.14322691975841242
0.04227782571182054,0.14408973252804141
0.04314063848144953,0.14408973252804141
0.04314063848144953,0.14754098360655737
0.04400345125107852,0.14754098360655737
0.04400345125107852,0.1535806729939603
0.04486626402070751,0.1535806729939603
0.04486626402070751,0.1544434857635893
0.0457290767903365,0.1544434857635893
0.0457290767903365,0.15616911130284727
0.04659188955996549,0.15616911130284727
0.04659188955996549,0.15703192407247626
0.04745470232959448,0.15703192407247626
0.04745470232959448,0.16824849007765316
0.04831751509922347,0.16824849007765316
0.04831751509922347,0.17860224331320104
0.05176876617773943,0.17860224331320104
0.05176876617773943,0.18032786885245902
0.05263157894736842,0.18032786885245902
0.05263157894736842,0.181190681622088
0.056945642795513375,0.181190681622088
0.056945642795513375,0.182916307161346
0.058671268334771355,0.182916307161346
0.058671268334771355,0.18377911993097498
0.059534081104400345,0.18377911993097498
