FPR,TPR
0.0,0.0
0.0,0.0008688097306689834
0.0,0.009556907037358819
0.0008688097306689834,0.009556907037358819
0.0008688097306689834,0.011294526498696786
0.0017376194613379669,0.011294526498696786
0.0017376194613379669,0.01216333622936577
0.0026064291920069507,0.01216333622936577
0.0026064291920069507,0.013032145960034752
0.004344048653344918,0.013032145960034752
0.004344048653344918,0.01737619461337967
0.0069504778453518675,0.01737619461337967
0.0069504778453518675,0.018245004344048653
0.008688097306689836,0.018245004344048653
0.008688097306689836,0.019113814074717638
0.009556907037358819,0.019113814074717638
0.009556907037358819,0.021720243266724587
0.010425716768027803,0.021720243266724587
0.010425716768027803,0.022589052997393572
0.011294526498696786,0.022589052997393572
0.011294526498696786,0.026064291920069503
0.013032145960034752,0.026064291920069503
0.013032145960034752,0.02693310165073849
0.021720243266724587,0.02693310165073849
0.021720243266724587,0.02780191138140747
0.022589052997393572,0.02780191138140747
0.022589052997393572,0.029539530842745437
0.023457862728062554,0.029539530842745437
0.023457862728062554,0.03127715030408341
0.026064291920069503,0.03127715030408341
0.026064291920069503,0.03301476976542137
0.028670721112076455,0.03301476976542137
0.028670721112076455,0.03388357949609035
0.029539530842745437,0.03388357949609035
0.029539530842745437,0.035621198957428324
0.030408340573414423,0.035621198957428324
0.030408340573414423,0.036490008688097306
0.03214596003475239,0.036490008688097306
0.03214596003475239,0.03735881841876629
0.03301476976542137,0.03735881841876629
0.03301476976542137,0.038227628149435276
0.036490008688097306,0.038227628149435276
0.036490008688097306,0.04083405734144222
0.03735881841876629,0.04083405734144222
0.03735881841876629,0.043440486533449174
0.03909643788010426,0.043440486533449174
0.03909643788010426,0.04691572545612511
0.04170286707211121,0.04691572545612511
0.04170286707211121,0.04865334491746308
0.043440486533449174,0.04865334491746308
0.043440486533449174,0.04952215464813206
0.044309296264118156,0.04952215464813206
0.044309296264118156,0.05039096437880104
0.04865334491746308,0.05039096437880104
0.04865334491746308,0.051259774109470024
0.05039096437880104,0.051259774109470024
0.05039096437880104,0.052128583840139006
0.052128583840139006,0.052128583840139006
0.052128583840139006,0.052997393570807995
0.05473501303214596,0.052997393570807995
0.05473501303214596,0.05473501303214596
0.05560382276281494,0.05473501303214596
0.05560382276281494,0.05647263249348393
0.05734144222415291,0.05647263249348393
0.05734144222415291,0.05734144222415291
0.05994787141615986,0.05734144222415291
0.05994787141615986,0.059079061685490875
0.0634231103388358,0.059079061685490875
0.0634231103388358,0.06168549087749783
0.06602953953084274,0.06168549087749783
0.06602953953084274,0.06255430060816682
0.06689834926151172,0.06255430060816682
0.06689834926151172,0.0634231103388358
0.07298001737619461,0.0634231103388358
0.07298001737619461,0.06429192006950478
0.08079930495221546,0.06429192006950478
0.08079930495221546,0.06602953953084274
0.08166811468288444,0.06602953953084274
0.08166811468288444,0.06689834926151172
0.08774978279756733,0.06689834926151172
0.08774978279756733,0.0677671589921807
0.09122502172024327,0.0677671589921807
0.09122502172024327,0.0686359687228497
0.0947002606429192,0.0686359687228497
0.0947002606429192,0.07037358818418767
0.09643788010425716,0.07037358818418767
0.09643788010425716,0.07124239791485665
0.09730668983492616,0.07124239791485665
0.09730668983492616,0.07211120764552563
0.10165073848827107,0.07211120764552563
0.10165073848827107,0.07645525629887055
0.10338835794960903,0.07645525629887055
0.10338835794960903,0.07732406602953953
0.10425716768027801,0.07732406602953953
0.10425716768027801,0.07819287576020852
0.1103388357949609,0.07819287576020852
0.1103388357949609,0.08079930495221546
0.11120764552562988,0.08079930495221546
0.11120764552562988,0.08253692441355343
0.11207645525629888,0.08253692441355343
0.11207645525629888,0.0842745438748914
0.11381407471763684,0.0842745438748914
0.11381407471763684,0.08514335360556038
0.11468288444830582,0.08514335360556038
0.11468288444830582,0.08601216333622937
0.1155516941789748,0.08601216333622937
0.1155516941789748,0.08688097306689835
0.11642050390964379,0.08688097306689835
0.11642050390964379,0.08774978279756733
0.12076455256298871,0.08774978279756733
0.12076455256298871,0.08861859252823631
0.12250217202432667,0.08861859252823631
0.12250217202432667,0.0894874022589053
0.12423979148566464,0.0894874022589053
0.12423979148566464,0.09122502172024327
0.13379669852302345,0.09122502172024327
0.13379669852302345,0.09209383145091225
0.13466550825369245,0.09209383145091225
0.13466550825369245,0.09296264118158123
0.13814074717636837,0.09296264118158123
0.13814074717636837,0.09383145091225022
0.1416159860990443,0.09383145091225022
0.1416159860990443,0.09643788010425716
0.14856646394439618,0.09643788010425716
0.14856646394439618,0.09730668983492616
0.15030408340573415,0.09730668983492616
0.15030408340573415,0.09817549956559514
0.1529105125977411,0.09817549956559514
0.1529105125977411,0.09904430929626412
0.15377932232841007,0.09904430929626412
0.15377932232841007,0.0999131190269331
0.15551694178974804,0.0999131190269331
0.15551694178974804,0.10078192875760209
0.158123370981755,0.10078192875760209
0.158123370981755,0.10425716768027801
0.15986099044309296,0.10425716768027801
0.15986099044309296,0.10512597741094701
0.16072980017376196,0.10512597741094701
0.16072980017376196,0.10599478714161599
0.16159860990443092,0.10599478714161599
0.16159860990443092,0.10686359687228497
0.16507384882710685,0.10686359687228497
0.16507384882710685,0.10860121633362294
0.16594265855777585,0.10860121633362294
0.16594265855777585,0.1103388357949609
0.1676802780191138,0.1103388357949609
0.1676802780191138,0.11120764552562988
0.1685490877497828,0.11120764552562988
0.1685490877497828,0.11207645525629888
0.17289313640312773,0.11207645525629888
0.17289313640312773,0.11294526498696786
0.17549956559513466,0.11294526498696786
0.17549956559513466,0.11381407471763684
0.18245004344048654,0.11381407471763684
0.18245004344048654,0.1155516941789748
0.1833188531711555,0.1155516941789748
0.1833188531711555,0.11815812337098175
0.18505647263249347,0.11815812337098175
0.18505647263249347,0.11902693310165074
0.18766290182450043,0.11902693310165074
0.18766290182450043,0.11989574283231973
0.18853171155516943,0.11989574283231973
0.18853171155516943,0.12076455256298871
0.1894005212858384,0.12076455256298871
0.1894005212858384,0.12163336229365769
0.1902693310165074,0.12163336229365769
0.1902693310165074,0.12250217202432667
0.19113814074717636,0.12250217202432667
0.19113814074717636,0.12771503040834056
0.19200695047784536,0.12771503040834056
0.19200695047784536,0.13032145960034752
0.19461337966985232,0.13032145960034752
0.19461337966985232,0.13205907906168549
0.19548218940052128,0.13205907906168549
0.19548218940052128,0.13292788879235448
0.19635099913119028,0.13292788879235448
0.19635099913119028,0.13814074717636837
0.19808861859252824,0.13814074717636837
0.19808861859252824,0.13987836663770634
0.1989574283231972,0.13987836663770634
0.1989574283231972,0.14074717636837533
0.1998262380538662,0.14074717636837533
0.1998262380538662,0.14422241529105126
0.20156385751520417,0.14422241529105126
