FPR,TPR
0.0,0.0
0.0,0.0008123476848090983
0.0,0.021933387489845652
0.0008123476848090983,0.021933387489845652
0.0008123476848090983,0.024370430544272948
0.0016246953696181965,0.024370430544272948
0.0016246953696181965,0.03249390739236393
0.002437043054427295,0.03249390739236393
0.002437043054427295,0.03899268887083672
0.003249390739236393,0.03899268887083672
0.003249390739236393,0.039805036555645816
0.004061738424045491,0.039805036555645816
0.004061738424045491,0.06417546709991877
0.005686433793663688,0.06417546709991877
0.005686433793663688,0.06986190089358245
0.007311129163281885,0.06986190089358245
0.007311129163281885,0.07067424857839155
0.008123476848090982,0.07067424857839155
0.008123476848090982,0.07148659626320066
0.008935824532900082,0.07148659626320066
0.008935824532900082,0.07392363931762795
0.00974817221770918,0.07392363931762795
0.00974817221770918,0.07636068237205523
0.010560519902518278,0.07636068237205523
0.010560519902518278,0.08204711616571893
0.010560519902518278,0.08367181153533712
0.011372867587327376,0.08367181153533712
0.011372867587327376,0.09748172217709179
0.012185215272136474,0.09748172217709179
0.012185215272136474,0.10398050365556458
0.012997562956945572,0.10398050365556458
0.012997562956945572,0.11210398050365557
0.015434606011372868,0.11210398050365557
0.015434606011372868,0.11779041429731925
0.016246953696181964,0.11779041429731925
0.016246953696181964,0.11860276198212835
0.017871649065800164,0.11860276198212835
0.017871649065800164,0.11941510966693746
0.01868399675060926,0.11941510966693746
0.01868399675060926,0.12835093419983754
0.01949634443541836,0.12835093419983754
0.01949634443541836,0.13809910641754672
0.020308692120227456,0.13809910641754672
0.020308692120227456,0.1429731925264013
0.021933387489845652,0.1429731925264013
0.021933387489845652,0.1454102355808286
0.022745735174654752,0.1454102355808286
0.022745735174654752,0.1502843216896832
0.023558082859463852,0.1502843216896832
0.023558082859463852,0.15597075548334688
0.024370430544272948,0.15597075548334688
0.024370430544272948,0.16409423233143786
0.025182778229082048,0.16409423233143786
0.025182778229082048,0.16571892770105606
0.025995125913891144,0.16571892770105606
0.025995125913891144,0.16734362307067424
0.026807473598700244,0.16734362307067424
0.026807473598700244,0.16896831844029245
0.02761982128350934,0.16896831844029245
0.02761982128350934,0.17303005686433795
0.02924451665312754,0.17303005686433795
0.02924451665312754,0.17465475223395613
0.030056864337936636,0.17465475223395613
0.030056864337936636,0.17546709991876522
0.030869212022745736,0.17627944760357434
0.030869212022745736,0.1852152721364744
0.03168155970755483,0.1852152721364744
0.03168155970755483,0.18846466287571081
0.03249390739236393,0.18846466287571081
0.03249390739236393,0.1957757920389927
0.03330625507717303,0.1957757920389927
0.03330625507717303,0.19740048740861088
0.034930950446791224,0.19740048740861088
0.034930950446791224,0.19821283509341997
0.03574329813160033,0.19821283509341997
0.03574329813160033,0.20064987814784727
0.03736799350121852,0.20064987814784727
0.03736799350121852,0.21121039805036557
0.038180341186027617,0.21121039805036557
0.038180341186027617,0.21689683184402925
0.03899268887083672,0.21689683184402925
0.03899268887083672,0.21770917952883834
0.04061738424045491,0.21770917952883834
0.04061738424045491,0.21852152721364745
0.041429731925264016,0.21852152721364745
0.041429731925264016,0.21933387489845654
0.04224207961007311,0.21933387489845654
0.04224207961007311,0.22014622258326563
0.04305442729488221,0.22014622258326563
0.04305442729488221,0.22095857026807472
0.04467912266450041,0.22095857026807472
0.04467912266450041,0.22258326563769293
