FPR,TPR
0.0,0.0
0.000749063670411985,0.0
0.000749063670411985,0.000749063670411985
0.00149812734082397,0.000749063670411985
0.00149812734082397,0.003745318352059925
0.0022471910112359553,0.003745318352059925
0.0022471910112359553,0.008239700374531835
0.00299625468164794,0.008239700374531835
0.00299625468164794,0.009737827715355805
0.003745318352059925,0.009737827715355805
0.003745318352059925,0.011235955056179775
0.0044943820224719105,0.011235955056179775
0.0044943820224719105,0.017228464419475654
0.0052434456928838954,0.017228464419475654
0.0052434456928838954,0.024719101123595506
0.00599250936329588,0.024719101123595506
0.00599250936329588,0.02696629213483146
0.006741573033707865,0.02696629213483146
0.006741573033707865,0.0299625468164794
0.00749063670411985,0.0299625468164794
0.00749063670411985,0.04044943820224719
0.008239700374531835,0.04044943820224719
0.008239700374531835,0.044194756554307116
0.008988764044943821,0.044194756554307116
0.008988764044943821,0.0449438202247191
0.009737827715355805,0.0449438202247191
0.009737827715355805,0.04719101123595506
0.010486891385767791,0.04719101123595506
0.010486891385767791,0.04943820224719101
0.01198501872659176,0.04943820224719101
0.01198501872659176,0.050187265917602995
0.012734082397003745,0.050187265917602995
0.012734082397003745,0.051685393258426963
0.01348314606741573,0.051685393258426963
0.01348314606741573,0.0599250936329588
0.014232209737827715,0.0599250936329588
0.014232209737827715,0.06591760299625468
0.015730337078651686,0.06591760299625468
0.015730337078651686,0.06891385767790262
0.01647940074906367,0.06891385767790262
0.01647940074906367,0.0696629213483146
0.017228464419475654,0.0696629213483146
0.017228464419475654,0.07041198501872659
0.018726591760299626,0.07041198501872659
0.018726591760299626,0.07265917602996255
0.01947565543071161,0.07265917602996255
0.01947565543071161,0.07340823970037454
0.020224719101123594,0.07340823970037454
0.020224719101123594,0.07415730337078652
0.021722846441947566,0.07415730337078652
0.021722846441947566,0.0749063670411985
0.02247191011235955,0.0749063670411985
0.02247191011235955,0.07715355805243446
0.023220973782771534,0.07715355805243446
0.023220973782771534,0.07790262172284644
0.024719101123595506,0.07790262172284644
0.024719101123595506,0.07865168539325842
0.02546816479400749,0.07865168539325842
0.02546816479400749,0.08464419475655431
0.026217228464419477,0.08464419475655431
0.026217228464419477,0.08614232209737828
0.02696629213483146,0.08614232209737828
0.02696629213483146,0.08689138576779026
0.027715355805243445,0.08689138576779026
0.027715355805243445,0.08838951310861423
0.02846441947565543,0.08838951310861423
0.02846441947565543,0.0898876404494382
0.029213483146067417,0.0898876404494382
0.029213483146067417,0.09063670411985018
0.0299625468164794,0.09063670411985018
0.0299625468164794,0.09213483146067415
0.030711610486891385,0.09213483146067415
0.030711610486891385,0.09438202247191012
0.03220973782771536,0.09438202247191012
0.03220973782771536,0.09662921348314607
0.03295880149812734,0.09662921348314607
0.03295880149812734,0.099625468164794
0.03445692883895131,0.099625468164794
0.03445692883895131,0.10112359550561797
0.03520599250936329,0.10112359550561797
0.03520599250936329,0.12134831460674157
0.035955056179775284,0.12134831460674157
0.035955056179775284,0.12434456928838951
0.03670411985018727,0.12434456928838951
0.03670411985018727,0.1250936329588015
0.038202247191011236,0.1250936329588015
0.038202247191011236,0.1258426966292135
0.039700374531835204,0.1258426966292135
0.039700374531835204,0.12808988764044943
0.04269662921348315,0.12808988764044943
0.04269662921348315,0.1295880149812734
0.044194756554307116,0.1295880149812734
0.044194756554307116,0.1303370786516854
0.045692883895131084,0.1303370786516854
0.045692883895131084,0.13333333333333333
0.04719101123595506,0.13333333333333333
0.04719101123595506,0.1355805243445693
0.04868913857677903,0.1355805243445693
0.04868913857677903,0.13857677902621723
0.04943820224719101,0.13857677902621723
0.04943820224719101,0.14082397003745317
0.050187265917602995,0.14082397003745317
0.050187265917602995,0.14157303370786517
0.052434456928838954,0.14157303370786517
0.052434456928838954,0.149812734082397
0.05393258426966292,0.149812734082397
0.05393258426966292,0.15056179775280898
0.05543071161048689,0.15056179775280898
0.05543071161048689,0.15131086142322098
0.056179775280898875,0.15131086142322098
0.056179775280898875,0.15205992509363295
