FPR,TPR
0.0,0.0
0.0008250825082508251,0.0
0.0016501650165016502,0.0
0.0016501650165016502,0.0008250825082508251
0.00825082508250825,0.0008250825082508251
0.00825082508250825,0.0016501650165016502
0.014026402640264026,0.0016501650165016502
0.014026402640264026,0.0024752475247524753
0.0231023102310231,0.0024752475247524753
0.0231023102310231,0.004125412541254125
0.02392739273927393,0.004125412541254125
0.02392739273927393,0.0049504950495049506
0.026402640264026403,0.0049504950495049506
0.026402640264026403,0.005775577557755775
0.033003300330033,0.005775577557755775
0.033003300330033,0.006600660066006601
0.041254125412541254,0.006600660066006601
0.041254125412541254,0.007425742574257425
0.04867986798679868,0.007425742574257425
0.04867986798679868,0.00825082508250825
0.05528052805280528,0.00825082508250825
0.05528052805280528,0.009075907590759076
0.057755775577557754,0.009075907590759076
0.057755775577557754,0.009900990099009901
0.06848184818481848,0.009900990099009901
0.06848184818481848,0.010726072607260726
0.08003300330033003,0.010726072607260726
0.08003300330033003,0.01155115511551155
0.08168316831683169,0.01155115511551155
0.08168316831683169,0.012376237623762377
0.08498349834983498,0.012376237623762377
0.08498349834983498,0.013201320132013201
0.09323432343234324,0.013201320132013201
0.09323432343234324,0.014026402640264026
0.10891089108910891,0.014026402640264026
0.10891089108910891,0.01485148514851485
0.11056105610561057,0.01485148514851485
0.11056105610561057,0.015676567656765675
0.11221122112211221,0.015676567656765675
0.11221122112211221,0.017326732673267328
0.11468646864686469,0.017326732673267328
0.11468646864686469,0.018151815181518153
0.11633663366336634,0.018151815181518153
0.11633663366336634,0.018976897689768978
0.12458745874587458,0.018976897689768978
0.12458745874587458,0.019801980198019802
0.12788778877887788,0.019801980198019802
0.12788778877887788,0.020627062706270627
0.132013201320132,0.020627062706270627
0.132013201320132,0.022277227722772276
0.13366336633663367,0.022277227722772276
0.13366336633663367,0.0231023102310231
0.13448844884488448,0.0231023102310231
0.13448844884488448,0.02392739273927393
0.13613861386138615,0.02392739273927393
0.13613861386138615,0.024752475247524754
0.1377887788778878,0.024752475247524754
0.1377887788778878,0.02557755775577558
0.13861386138613863,0.02557755775577558
0.13861386138613863,0.026402640264026403
0.14108910891089108,0.026402640264026403
0.14108910891089108,0.027227722772277228
0.15099009900990099,0.027227722772277228
0.15099009900990099,0.028877887788778877
0.15181518151815182,0.028877887788778877
0.15181518151815182,0.0297029702970297
0.1608910891089109,0.0297029702970297
0.1608910891089109,0.03052805280528053
0.16336633663366337,0.03052805280528053
0.16336633663366337,0.03135313531353135
0.16831683168316833,0.03135313531353135
0.16831683168316833,0.03217821782178218
0.17244224422442245,0.03217821782178218
0.17244224422442245,0.03382838283828383
0.17326732673267325,0.03382838283828383
0.17326732673267325,0.034653465346534656
0.17574257425742573,0.034653465346534656
0.17574257425742573,0.036303630363036306
0.17656765676567657,0.036303630363036306
0.17656765676567657,0.037953795379537955
0.1806930693069307,0.037953795379537955
0.1806930693069307,0.038778877887788776
0.18234323432343233,0.038778877887788776
0.18234323432343233,0.039603960396039604
0.183993399339934,0.039603960396039604
0.183993399339934,0.040429042904290426
0.18564356435643564,0.040429042904290426
0.18564356435643564,0.04207920792079208
0.18811881188118812,0.04207920792079208
0.18811881188118812,0.04372937293729373
0.18894389438943895,0.04372937293729373
0.18894389438943895,0.04455445544554455
0.19141914191419143,0.04455445544554455
0.19141914191419143,0.04537953795379538
0.19224422442244224,0.04537953795379538
0.19224422442244224,0.0462046204620462
0.19801980198019803,0.0462046204620462
0.19801980198019803,0.04702970297029703
0.19884488448844884,0.04702970297029703
0.19884488448844884,0.04785478547854786
0.20132013201320131,0.04785478547854786
0.20132013201320131,0.04867986798679868
0.20297029702970298,0.04867986798679868
