FPR,TPR
0.0,0.0
0.0008291873963515755,0.0
0.001658374792703151,0.0
0.001658374792703151,0.0008291873963515755
0.005804311774461028,0.0008291873963515755
0.005804311774461028,0.003316749585406302
0.008291873963515755,0.003316749585406302
0.008291873963515755,0.0041459369817578775
0.01077943615257048,0.0041459369817578775
0.01077943615257048,0.005804311774461028
0.017412935323383085,0.005804311774461028
0.017412935323383085,0.007462686567164179
0.01990049751243781,0.007462686567164179
0.01990049751243781,0.009950248756218905
0.029850746268656716,0.009950248756218905
0.029850746268656716,0.01077943615257048
0.0406301824212272,0.01077943615257048
0.0406301824212272,0.011608623548922056
0.04228855721393035,0.011608623548922056
0.04228855721393035,0.012437810945273632
0.0439469320066335,0.012437810945273632
0.0439469320066335,0.013266998341625208
0.04477611940298507,0.013266998341625208
0.04477611940298507,0.014925373134328358
0.04560530679933665,0.014925373134328358
0.04560530679933665,0.015754560530679935
0.04643449419568822,0.015754560530679935
0.04643449419568822,0.017412935323383085
0.04975124378109453,0.017412935323383085
0.04975124378109453,0.019071310116086235
0.05555555555555555,0.019071310116086235
0.05555555555555555,0.020729684908789386
0.05804311774461028,0.020729684908789386
0.05804311774461028,0.022388059701492536
0.06135986733001658,0.022388059701492536
0.06135986733001658,0.02404643449419569
0.06218905472636816,0.02404643449419569
0.06218905472636816,0.02570480928689884
0.06550580431177445,0.02570480928689884
0.06550580431177445,0.028192371475953566
0.07462686567164178,0.028192371475953566
0.07462686567164178,0.029850746268656716
0.07545605306799337,0.029850746268656716
0.07545605306799337,0.03067993366500829
0.07711442786069651,0.03067993366500829
0.07711442786069651,0.03150912106135987
0.0779436152570481,0.03150912106135987
0.0779436152570481,0.03233830845771144
0.08208955223880597,0.03233830845771144
0.08208955223880597,0.03316749585406302
0.08540630182421227,0.03316749585406302
0.08540630182421227,0.03399668325041459
0.08872305140961857,0.03399668325041459
0.08872305140961857,0.03482587064676617
0.09286898839137644,0.03482587064676617
0.09286898839137644,0.03648424543946932
0.0945273631840796,0.03648424543946932
0.0945273631840796,0.03731343283582089
0.10033167495854063,0.03731343283582089
0.10033167495854063,0.03897180762852405
0.10613598673300166,0.03897180762852405
0.10613598673300166,0.04228855721393035
0.1077943615257048,0.04228855721393035
0.1077943615257048,0.0439469320066335
0.1111111111111111,0.0439469320066335
0.1111111111111111,0.04477611940298507
0.11194029850746269,0.04477611940298507
0.11194029850746269,0.04643449419568822
0.11276948590381426,0.04643449419568822
0.11276948590381426,0.0472636815920398
0.11608623548922056,0.0472636815920398
0.11608623548922056,0.04809286898839138
0.11940298507462686,0.04809286898839138
0.11940298507462686,0.04892205638474295
0.12106135986733002,0.04892205638474295
0.12106135986733002,0.04975124378109453
0.1252072968490879,0.04975124378109453
0.1252072968490879,0.05140961857379768
