FPR,TPR
0.0,0.0
0.0,0.0008389261744966443
0.0008389261744966443,0.0008389261744966443
0.0008389261744966443,0.016778523489932886
0.0016778523489932886,0.016778523489932886
0.0016778523489932886,0.02348993288590604
0.0025167785234899327,0.02348993288590604
0.0025167785234899327,0.02936241610738255
0.003355704697986577,0.02936241610738255
0.003355704697986577,0.03607382550335571
0.0041946308724832215,0.03607382550335571
0.0041946308724832215,0.04278523489932886
0.0050335570469798654,0.04278523489932886
0.0050335570469798654,0.04530201342281879
0.00587248322147651,0.04530201342281879
0.00587248322147651,0.04949664429530201
0.006711409395973154,0.04949664429530201
0.006711409395973154,0.06208053691275168
0.008389261744966443,0.06208053691275168
0.008389261744966443,0.06291946308724833
0.009228187919463088,0.06291946308724833
0.009228187919463088,0.07130872483221476
0.010067114093959731,0.07130872483221476
0.010067114093959731,0.08053691275167785
0.010906040268456376,0.08053691275167785
0.010906040268456376,0.08305369127516779
0.01174496644295302,0.08305369127516779
0.01174496644295302,0.08389261744966443
0.012583892617449664,0.08389261744966443
0.012583892617449664,0.08640939597315436
0.013422818791946308,0.08640939597315436
0.013422818791946308,0.09395973154362416
0.014261744966442953,0.09395973154362416
0.014261744966442953,0.09479865771812081
0.015100671140939598,0.09479865771812081
0.015100671140939598,0.09815436241610738
0.016778523489932886,0.09815436241610738
0.016778523489932886,0.10067114093959731
0.01761744966442953,0.10067114093959731
0.01761744966442953,0.10654362416107382
0.018456375838926176,0.10654362416107382
0.018456375838926176,0.10906040268456375
0.01929530201342282,0.10906040268456375
0.01929530201342282,0.1098993288590604
0.02181208053691275,0.1098993288590604
0.02181208053691275,0.1174496644295302
0.02348993288590604,0.1174496644295302
0.02348993288590604,0.11996644295302013
0.024328859060402684,0.11996644295302013
0.024328859060402684,0.1266778523489933
0.025167785234899327,0.1266778523489933
0.025167785234899327,0.12835570469798657
0.026845637583892617,0.12835570469798657
0.026845637583892617,0.1401006711409396
0.027684563758389263,0.1401006711409396
0.027684563758389263,0.15100671140939598
0.028523489932885907,0.15100671140939598
0.028523489932885907,0.17030201342281878
0.02936241610738255,0.17030201342281878
0.02936241610738255,0.17533557046979867
0.030201342281879196,0.17533557046979867
0.030201342281879196,0.18036912751677853
0.03104026845637584,0.18036912751677853
0.03104026845637584,0.18120805369127516
0.031879194630872486,0.18120805369127516
0.031879194630872486,0.1837248322147651
0.03355704697986577,0.1837248322147651
0.03355704697986577,0.18624161073825504
0.034395973154362415,0.18624161073825504
0.034395973154362415,0.18875838926174496
0.03523489932885906,0.18875838926174496
0.03523489932885906,0.20134228187919462
0.03607382550335571,0.20134228187919462
0.03607382550335571,0.21140939597315436
0.03691275167785235,0.21140939597315436
0.03691275167785235,0.21308724832214765
0.037751677852348994,0.21308724832214765
0.037751677852348994,0.2197986577181208
0.03859060402684564,0.2197986577181208
0.03859060402684564,0.22483221476510068
0.03942953020134228,0.22483221476510068
0.03942953020134228,0.2256711409395973
0.040268456375838924,0.2256711409395973
0.040268456375838924,0.22651006711409397
0.041107382550335574,0.22651006711409397
0.041107382550335574,0.22818791946308725
0.04194630872483222,0.22818791946308725
0.04194630872483222,0.23406040268456377
0.044463087248322146,0.23406040268456377
0.044463087248322146,0.23825503355704697
0.04614093959731544,0.23825503355704697
0.04614093959731544,0.24161073825503357
0.04697986577181208,0.24161073825503357
0.04697986577181208,0.2424496644295302
0.050335570469798654,0.2424496644295302
0.050335570469798654,0.24328859060402686
0.05201342281879195,0.24328859060402686
0.05201342281879195,0.24412751677852348
0.05285234899328859,0.24412751677852348
0.053691275167785234,0.24496644295302014
0.053691275167785234,0.2533557046979866
0.05453020134228188,0.2533557046979866
0.05453020134228188,0.25419463087248323
0.05620805369127517,0.25419463087248323
0.05620805369127517,0.25838926174496646
0.05704697986577181,0.25838926174496646
0.05704697986577181,0.26174496644295303
0.057885906040268456,0.26174496644295303
0.057885906040268456,0.2684563758389262
0.0587248322147651,0.2684563758389262
0.0587248322147651,0.2701342281879195
0.05956375838926174,0.2701342281879195
0.05956375838926174,0.2726510067114094
0.06040268456375839,0.2726510067114094
0.06040268456375839,0.27432885906040266
0.061241610738255035,0.27432885906040266
0.061241610738255035,0.28523489932885904
0.06208053691275168,0.28523489932885904
0.06208053691275168,0.28859060402684567
0.06291946308724833,0.28859060402684567
0.06291946308724833,0.28942953020134227
0.06375838926174497,0.28942953020134227
0.06375838926174497,0.2911073825503356
0.0662751677852349,0.2911073825503356
0.0662751677852349,0.29194630872483224
0.06711409395973154,0.29194630872483224
0.06711409395973154,0.29278523489932884
0.06795302013422819,0.29278523489932884
0.06795302013422819,0.2978187919463087
0.07046979865771812,0.2978187919463087
0.07046979865771812,0.3036912751677852
0.07130872483221476,0.3036912751677852
0.07130872483221476,0.31208053691275167
0.0738255033557047,0.31208053691275167
0.0738255033557047,0.3145973154362416
0.07634228187919463,0.3145973154362416
0.07634228187919463,0.31543624161073824
0.07718120805369127,0.31543624161073824
0.07718120805369127,0.3162751677852349
0.07885906040268456,0.3162751677852349
0.07885906040268456,0.3238255033557047
0.0796979865771812,0.3238255033557047
0.0796979865771812,0.32802013422818793
0.08221476510067115,0.32802013422818793
0.08221476510067115,0.3313758389261745
0.08557046979865772,0.3313758389261745
0.08557046979865772,0.33305369127516776
0.08640939597315436,0.33305369127516776
