FPR,TPR
0.0,0.0
0.0,0.0008176614881439084
0.0,0.011447260834014717
0.0008176614881439084,0.011447260834014717
0.0008176614881439084,0.022076860179885527
0.001635322976287817,0.022076860179885527
0.001635322976287817,0.023712183156173343
0.0024529844644317253,0.023712183156173343
0.0024529844644317253,0.02616516762060507
0.004088307440719542,0.02616516762060507
0.004088307440719542,0.029435813573180702
0.005723630417007359,0.029435813573180702
0.005723630417007359,0.03107113654946852
0.006541291905151268,0.03107113654946852
0.006541291905151268,0.03515944399018806
0.007358953393295176,0.03515944399018806
0.007358953393295176,0.03679476696647588
0.008994276369582993,0.03679476696647588
0.008994276369582993,0.04088307440719542
0.009811937857726901,0.04088307440719542
0.009811937857726901,0.04333605887162715
0.01062959934587081,0.04333605887162715
0.01062959934587081,0.044971381847914965
0.011447260834014717,0.044971381847914965
0.011447260834014717,0.06295993458708095
0.012264922322158627,0.06295993458708095
0.012264922322158627,0.06377759607522486
0.013900245298446443,0.06377759607522486
0.013900245298446443,0.0678659035159444
0.014717906786590351,0.0678659035159444
0.014717906786590351,0.07113654946852004
0.016353229762878167,0.07113654946852004
0.016353229762878167,0.07195421095666395
0.017170891251022075,0.07195421095666395
0.017170891251022075,0.07358953393295176
0.018806214227309895,0.07358953393295176
0.018806214227309895,0.0776778413736713
0.019623875715453803,0.0776778413736713
0.019623875715453803,0.07849550286181521
0.02125919869174162,0.07849550286181521
0.02125919869174162,0.08013082583810302
0.022076860179885527,0.08013082583810302
0.022076860179885527,0.08094848732624693
0.023712183156173343,0.08094848732624693
0.023712183156173343,0.08340147179067865
0.024529844644317254,0.08340147179067865
0.024529844644317254,0.09157808667211774
0.025347506132461162,0.09157808667211774
0.025347506132461162,0.09239574816026165
0.02698282910874898,0.09239574816026165
0.02698282910874898,0.09403107113654947
0.027800490596892886,0.09403107113654947
0.027800490596892886,0.09566639411283728
0.03025347506132461,0.09566639411283728
0.03025347506132461,0.10793131643499591
0.03107113654946852,0.10793131643499591
0.03107113654946852,0.10874897792313983
0.03515944399018806,0.10874897792313983
0.03515944399018806,0.11038430089942763
0.035977105478331974,0.11038430089942763
0.035977105478331974,0.11120196238757155
0.03761242845461979,0.11120196238757155
0.03761242845461979,0.11447260834014718
0.038430089942763694,0.11447260834014718
0.038430089942763694,0.11529026982829109
0.039247751430907606,0.11529026982829109
0.039247751430907606,0.1169255928045789
0.04088307440719542,0.1169255928045789
0.04088307440719542,0.11937857726901063
0.041700735895339326,0.11937857726901063
0.041700735895339326,0.12428454619787407
0.04251839738348324,0.12428454619787407
0.04251839738348324,0.1259198691741619
0.044153720359771054,0.1259198691741619
0.044153720359771054,0.1267375306623058
0.044971381847914965,0.1267375306623058
0.044971381847914965,0.12755519215044972
0.04578904333605887,0.12755519215044972
0.04578904333605887,0.12837285363859363
0.04660670482420278,0.12837285363859363
0.04660670482420278,0.12919051512673754
0.047424366312346686,0.12919051512673754
0.047424366312346686,0.13000817661488143
0.0482420278004906,0.13000817661488143
0.0482420278004906,0.13327882256745707
0.050695012264922325,0.13327882256745707
