FPR,TPR
0.0,0.0
0.0,0.0007704160246533128
0.0,0.003852080123266564
0.0015408320493066256,0.003852080123266564
0.0015408320493066256,0.00539291217257319
0.0023112480739599386,0.00539291217257319
0.0023112480739599386,0.007704160246533128
0.003852080123266564,0.007704160246533128
0.003852080123266564,0.00847457627118644
0.01078582434514638,0.00847457627118644
0.01078582434514638,0.009244992295839754
0.012326656394453005,0.009244992295839754
0.012326656394453005,0.010015408320493066
0.016178736517719568,0.010015408320493066
0.016178736517719568,0.011556240369799691
0.01926040061633282,0.011556240369799691
0.01926040061633282,0.01386748844375963
0.020030816640986132,0.01386748844375963
0.020030816640986132,0.014637904468412942
0.02157164869029276,0.014637904468412942
0.02157164869029276,0.015408320493066256
0.02234206471494607,0.015408320493066256
0.02234206471494607,0.016178736517719568
0.023112480739599383,0.016178736517719568
0.023112480739599383,0.01694915254237288
0.023882896764252697,0.01694915254237288
0.023882896764252697,0.01848998459167951
0.026964560862865947,0.01848998459167951
0.026964560862865947,0.020030816640986132
0.02773497688751926,0.020030816640986132
0.02773497688751926,0.02157164869029276
0.030046224961479198,0.02157164869029276
0.030046224961479198,0.02234206471494607
0.031587057010785825,0.02234206471494607
0.031587057010785825,0.026194144838212634
0.03466872110939907,0.026194144838212634
0.03466872110939907,0.026964560862865947
0.03543913713405239,0.026964560862865947
0.03543913713405239,0.02773497688751926
0.0362095531587057,0.02773497688751926
0.0362095531587057,0.028505392912172575
0.039291217257318954,0.028505392912172575
0.039291217257318954,0.030816640986132512
0.046224961479198766,0.030816640986132512
0.046224961479198766,0.031587057010785825
0.04776579352850539,0.031587057010785825
0.04776579352850539,0.03312788906009245
0.05084745762711865,0.03312788906009245
0.05084745762711865,0.03389830508474576
0.053929121725731895,0.03389830508474576
0.053929121725731895,0.03697996918335902
0.05546995377503852,0.03697996918335902
0.05546995377503852,0.03775038520801233
0.05778120184899846,0.03775038520801233
0.05778120184899846,0.03852080123266564
0.060092449922958396,0.03852080123266564
0.060092449922958396,0.040832049306625574
0.06086286594761171,0.040832049306625574
0.06086286594761171,0.04160246533127889
0.061633281972265024,0.04160246533127889
0.061633281972265024,0.04314329738058552
0.06317411402157165,0.04314329738058552
0.06317411402157165,0.04391371340523883
0.06471494607087827,0.04391371340523883
0.06471494607087827,0.04468412942989214
0.0662557781201849,0.04468412942989214
0.0662557781201849,0.04699537750385208
0.06856702619414484,0.04699537750385208
0.06856702619414484,0.0485362095531587
0.06933744221879815,0.0485362095531587
0.06933744221879815,0.04930662557781202
0.07395993836671803,0.04930662557781202
0.07395993836671803,0.05007704160246533
0.07473035439137134,0.05007704160246533
0.07473035439137134,0.05084745762711865
0.07935285053929121,0.05084745762711865
0.07935285053929121,0.05161787365177196
0.08089368258859785,0.05161787365177196
0.08089368258859785,0.05238828967642527
0.08320493066255778,0.05238828967642527
0.08320493066255778,0.053158705701078585
0.08551617873651772,0.053158705701078585
0.08551617873651772,0.053929121725731895
0.08628659476117104,0.053929121725731895
0.08628659476117104,0.054699537750385205
0.09244992295839753,0.054699537750385205
0.09244992295839753,0.05546995377503852
0.09399075500770417,0.05546995377503852
0.09399075500770417,0.05701078582434515
0.09553158705701079,0.05701078582434515
0.09553158705701079,0.05778120184899846
0.0963020030816641,0.05778120184899846
0.0963020030816641,0.05855161787365177
0.09784283513097072,0.05855161787365177
0.09784283513097072,0.059322033898305086
0.09861325115562404,0.059322033898305086
0.09861325115562404,0.060092449922958396
0.10092449922958398,0.060092449922958396
0.10092449922958398,0.061633281972265024
0.1086286594761171,0.061633281972265024
0.1086286594761171,0.06471494607087827
0.11248073959938366,0.06471494607087827
0.11248073959938366,0.06548536209553159
0.11325115562403698,0.06548536209553159
0.11325115562403698,0.06702619414483821
0.1140215716486903,0.06702619414483821
0.1140215716486903,0.06779661016949153
0.1147919876733436,0.06779661016949153
0.1147919876733436,0.06856702619414484
0.11556240369799692,0.06856702619414484
0.11556240369799692,0.06933744221879815
0.11941448382126348,0.06933744221879815
0.11941448382126348,0.07010785824345146
0.12249614791987673,0.07010785824345146
0.12249614791987673,0.0724191063174114
0.12326656394453005,0.0724191063174114
0.12326656394453005,0.07473035439137134
0.12403697996918336,0.07473035439137134
0.12557781201849,0.07473035439137134
0.12557781201849,0.07550077041602465
0.1271186440677966,0.07550077041602465
0.1271186440677966,0.07627118644067797
0.12788906009244994,0.07704160246533127
0.12788906009244994,0.07781201848998459
0.1332819722650231,0.07781201848998459
0.1332819722650231,0.07935285053929121
0.13482280431432975,0.07935285053929121
0.13482280431432975,0.08012326656394453
0.13636363636363635,0.08012326656394453
0.13636363636363635,0.08089368258859785
0.13944530046224962,0.08089368258859785
0.13944530046224962,0.08320493066255778
0.14021571648690292,0.08320493066255778
0.14021571648690292,0.0839753466872111
0.14098613251155623,0.0839753466872111
0.14098613251155623,0.08551617873651772
0.14252696456086286,0.08551617873651772
0.14252696456086286,0.08628659476117104
0.14560862865947613,0.08628659476117104
0.14560862865947613,0.08705701078582434
0.14637904468412943,0.08705701078582434
0.14637904468412943,0.08782742681047766
0.14637904468412943,0.08936825885978428
0.150231124807396,0.08936825885978428
0.150231124807396,0.0901386748844376
0.1510015408320493,0.0901386748844376
0.1510015408320493,0.09090909090909091
0.15254237288135594,0.09090909090909091
0.15254237288135594,0.09167950693374423
0.15331278890600925,0.09167950693374423
0.15331278890600925,0.09244992295839753
0.1617873651771957,0.09244992295839753
0.1617873651771957,0.09322033898305085
0.162557781201849,0.09322033898305085
0.162557781201849,0.09399075500770417
0.1633281972265023,0.09399075500770417
0.1633281972265023,0.09476117103235747
