FPR,TPR
0.0,0.0
0.0,0.0008230452674897119
0.0032921810699588477,0.0008230452674897119
0.0032921810699588477,0.0049382716049382715
0.00411522633744856,0.0049382716049382715
0.00411522633744856,0.00823045267489712
0.0049382716049382715,0.00823045267489712
0.0049382716049382715,0.010699588477366255
0.007407407407407408,0.010699588477366255
0.007407407407407408,0.013991769547325103
0.00823045267489712,0.013991769547325103
0.00823045267489712,0.018930041152263374
0.009876543209876543,0.018930041152263374
0.009876543209876543,0.0205761316872428
0.010699588477366255,0.0205761316872428
0.010699588477366255,0.023868312757201648
0.01316872427983539,0.023868312757201648
0.01316872427983539,0.024691358024691357
0.013991769547325103,0.024691358024691357
0.013991769547325103,0.02551440329218107
0.014814814814814815,0.02551440329218107
0.014814814814814815,0.027983539094650206
0.015637860082304528,0.027983539094650206
0.015637860082304528,0.030452674897119343
0.01646090534979424,0.030452674897119343
0.01646090534979424,0.031275720164609055
0.01810699588477366,0.031275720164609055
0.01810699588477366,0.03209876543209877
0.018930041152263374,0.03209876543209877
0.018930041152263374,0.0345679012345679
0.0205761316872428,0.0345679012345679
0.0205761316872428,0.03539094650205761
0.02139917695473251,0.03539094650205761
0.02139917695473251,0.037037037037037035
0.023045267489711935,0.037037037037037035
0.023045267489711935,0.040329218106995884
0.023868312757201648,0.040329218106995884
0.023868312757201648,0.0411522633744856
0.024691358024691357,0.0411522633744856
0.024691358024691357,0.04279835390946502
0.02551440329218107,0.04279835390946502
0.02551440329218107,0.04526748971193416
0.027160493827160494,0.04526748971193416
0.027160493827160494,0.04938271604938271
0.02880658436213992,0.04938271604938271
0.02880658436213992,0.05267489711934156
0.02962962962962963,0.05267489711934156
0.02962962962962963,0.053497942386831275
0.030452674897119343,0.053497942386831275
0.030452674897119343,0.05761316872427984
0.031275720164609055,0.05761316872427984
0.031275720164609055,0.05925925925925926
0.03292181069958848,0.05925925925925926
0.03292181069958848,0.06337448559670782
0.03374485596707819,0.06337448559670782
0.03374485596707819,0.06584362139917696
0.0345679012345679,0.06584362139917696
0.0345679012345679,0.06995884773662552
0.03539094650205761,0.06995884773662552
0.03539094650205761,0.07160493827160494
0.037037037037037035,0.07160493827160494
0.037037037037037035,0.07242798353909465
0.03786008230452675,0.07242798353909465
0.03786008230452675,0.07407407407407407
0.03868312757201646,0.07407407407407407
0.03868312757201646,0.0757201646090535
0.040329218106995884,0.0757201646090535
0.040329218106995884,0.07818930041152264
0.0411522633744856,0.07818930041152264
0.0411522633744856,0.08148148148148149
0.04197530864197531,0.08148148148148149
0.04197530864197531,0.08806584362139917
0.04279835390946502,0.08806584362139917
0.04279835390946502,0.0897119341563786
0.043621399176954734,0.0897119341563786
0.043621399176954734,0.09876543209876543
0.044444444444444446,0.09876543209876543
0.044444444444444446,0.1037037037037037
0.04526748971193416,0.1037037037037037
0.04526748971193416,0.10452674897119342
0.04609053497942387,0.10452674897119342
0.04609053497942387,0.10617283950617284
0.04691358024691358,0.10617283950617284
0.04691358024691358,0.10781893004115227
0.048559670781893,0.10781893004115227
0.048559670781893,0.1168724279835391
0.050205761316872426,0.1168724279835391
0.050205761316872426,0.11934156378600823
0.05102880658436214,0.11934156378600823
0.05102880658436214,0.12181069958847737
0.05185185185185185,0.12181069958847737
0.05185185185185185,0.12345679012345678
0.053497942386831275,0.12345679012345678
0.053497942386831275,0.1242798353909465
0.05432098765432099,0.1242798353909465
0.05432098765432099,0.12757201646090535
0.0551440329218107,0.12757201646090535
0.0551440329218107,0.12839506172839507
0.05596707818930041,0.12839506172839507
0.05596707818930041,0.13004115226337448
0.056790123456790124,0.13004115226337448
0.056790123456790124,0.1325102880658436
0.05843621399176955,0.1325102880658436
0.05843621399176955,0.13333333333333333
0.05925925925925926,0.13333333333333333
0.05925925925925926,0.13415637860082305
0.060082304526748974,0.13415637860082305
0.060082304526748974,0.13497942386831277
0.06337448559670782,0.13497942386831277
0.06337448559670782,0.13662551440329218
0.06502057613168724,0.13662551440329218
0.06502057613168724,0.145679012345679
0.06584362139917696,0.145679012345679
0.06584362139917696,0.14650205761316873
0.06666666666666667,0.14650205761316873
0.06666666666666667,0.14732510288065845
0.0691358024691358,0.14732510288065845
0.0691358024691358,0.16296296296296298
0.06995884773662552,0.16296296296296298
0.06995884773662552,0.16378600823045267
0.07160493827160494,0.16378600823045267
0.07160493827160494,0.1654320987654321
0.07325102880658436,0.1654320987654321
0.07325102880658436,0.17119341563786009
0.07407407407407407,0.17119341563786009
0.07407407407407407,0.17366255144032922
0.07489711934156379,0.17366255144032922
0.07489711934156379,0.18024691358024691
0.0757201646090535,0.18024691358024691
0.0757201646090535,0.18189300411522633
0.07654320987654321,0.18189300411522633
0.07654320987654321,0.18353909465020576
0.07736625514403292,0.18353909465020576
0.07736625514403292,0.18436213991769548
0.07901234567901234,0.18436213991769548
0.07901234567901234,0.1860082304526749
0.08065843621399177,0.1860082304526749
0.08065843621399177,0.18765432098765433
0.0823045267489712,0.18765432098765433
0.0823045267489712,0.19012345679012346
0.0831275720164609,0.19012345679012346
0.0831275720164609,0.194238683127572
0.08477366255144032,0.194238683127572
0.08477366255144032,0.19588477366255144
0.08559670781893004,0.19588477366255144
0.08559670781893004,0.19670781893004116
0.08641975308641975,0.19670781893004116
0.08641975308641975,0.19753086419753085
0.08724279835390947,0.19753086419753085
0.08724279835390947,0.20329218106995886
0.08806584362139917,0.20329218106995886
0.08806584362139917,0.20411522633744855
0.0897119341563786,0.20411522633744855
0.0897119341563786,0.20658436213991768
0.09053497942386832,0.20658436213991768
0.09053497942386832,0.20905349794238684
0.09218106995884774,0.20905349794238684
0.09218106995884774,0.21316872427983538
0.09300411522633745,0.21316872427983538
0.09300411522633745,0.21563786008230454
0.09382716049382717,0.21563786008230454
0.09382716049382717,0.21728395061728395
0.0962962962962963,0.21728395061728395
0.0962962962962963,0.21810699588477367
0.097119341563786,0.21810699588477367
0.097119341563786,0.2205761316872428
0.09794238683127572,0.2205761316872428
0.09794238683127572,0.22139917695473252
0.09876543209876543,0.22139917695473252
0.09876543209876543,0.22304526748971193
0.09958847736625515,0.22304526748971193
0.09958847736625515,0.22551440329218106
0.10041152263374485,0.22551440329218106
0.10041152263374485,0.22633744855967078
0.102880658436214,0.22633744855967078
0.102880658436214,0.2271604938271605
0.1037037037037037,0.2271604938271605
0.1037037037037037,0.2288065843621399
0.10452674897119342,0.2288065843621399
0.10452674897119342,0.23045267489711935
0.10617283950617284,0.23045267489711935
0.10617283950617284,0.23127572016460907
0.10781893004115227,0.23127572016460907
0.10781893004115227,0.23292181069958848
0.1094650205761317,0.23292181069958848
0.1094650205761317,0.2345679012345679
0.1102880658436214,0.2345679012345679
0.1102880658436214,0.2353909465020576
0.1111111111111111,0.2353909465020576
0.1111111111111111,0.23786008230452674
0.11193415637860082,0.23786008230452674
0.11193415637860082,0.23950617283950618
0.11358024691358025,0.23950617283950618
0.11358024691358025,0.2403292181069959
0.11522633744855967,0.2403292181069959
0.11522633744855967,0.24279835390946503
0.11604938271604938,0.24279835390946503
0.11604938271604938,0.24526748971193416
0.1176954732510288,0.24526748971193416
0.1176954732510288,0.24691358024691357
0.11934156378600823,0.24691358024691357
0.11934156378600823,0.24773662551440329
0.12016460905349795,0.24773662551440329
0.12016460905349795,0.24938271604938272
0.12098765432098765,0.24938271604938272
0.12098765432098765,0.25020576131687244
0.12181069958847737,0.25020576131687244
0.12181069958847737,0.2518518518518518
0.12345679012345678,0.2518518518518518
0.12345679012345678,0.25267489711934155
0.12510288065843622,0.25267489711934155
0.12510288065843622,0.25349794238683127
0.1259259259259259,0.25349794238683127
0.1259259259259259,0.25679012345679014
0.12839506172839507,0.25679012345679014
0.12839506172839507,0.2584362139917695
0.12921810699588476,0.2584362139917695
0.12921810699588476,0.2691358024691358
0.13004115226337448,0.2691358024691358
0.13004115226337448,0.26995884773662554
0.1308641975308642,0.26995884773662554
0.1308641975308642,0.2707818930041152
0.13168724279835392,0.2707818930041152
0.13168724279835392,0.2716049382716049
0.13333333333333333,0.2716049382716049
0.13333333333333333,0.27242798353909464
0.13415637860082305,0.27242798353909464
0.13415637860082305,0.2765432098765432
0.13497942386831277,0.2765432098765432
0.13497942386831277,0.2781893004115226
0.13580246913580246,0.2781893004115226
0.13580246913580246,0.27901234567901234
0.1374485596707819,0.27901234567901234
0.1374485596707819,0.27983539094650206
0.1382716049382716,0.27983539094650206
0.1382716049382716,0.28641975308641976
0.1390946502057613,0.28641975308641976
0.1390946502057613,0.2880658436213992
0.14074074074074075,0.2880658436213992
0.14074074074074075,0.2897119341563786
0.14156378600823044,0.2897119341563786
0.14156378600823044,0.29218106995884774
0.14238683127572016,0.29218106995884774
0.14238683127572016,0.297119341563786
0.14650205761316873,0.297119341563786
0.14650205761316873,0.2979423868312757
0.14732510288065845,0.2979423868312757
0.14732510288065845,0.3004115226337449
0.14897119341563786,0.3004115226337449
0.14897119341563786,0.3069958847736626
0.14979423868312758,0.3069958847736626
0.14979423868312758,0.30864197530864196
0.1506172839506173,0.30864197530864196
0.1506172839506173,0.3094650205761317
0.1522633744855967,0.3094650205761317
0.1522633744855967,0.3111111111111111
0.15390946502057612,0.3111111111111111
0.15390946502057612,0.31275720164609055
0.15473251028806584,0.31275720164609055
0.15473251028806584,0.31440329218106994
0.15555555555555556,0.31440329218106994
0.15555555555555556,0.3168724279835391
0.15637860082304528,0.3168724279835391
0.15637860082304528,0.31934156378600825
0.1580246913580247,0.31934156378600825
0.1580246913580247,0.32181069958847736
0.1588477366255144,0.32181069958847736
0.1588477366255144,0.3234567901234568
0.15967078189300413,0.3234567901234568
0.15967078189300413,0.32510288065843623
0.16049382716049382,0.32510288065843623
0.16049382716049382,0.32839506172839505
0.16131687242798354,0.32839506172839505
0.16131687242798354,0.33497942386831275
0.16296296296296298,0.33497942386831275
0.16296296296296298,0.3390946502057613
0.16872427983539096,0.3390946502057613
0.16872427983539096,0.34074074074074073
0.16954732510288065,0.34074074074074073
0.16954732510288065,0.34156378600823045
0.17037037037037037,0.34156378600823045
0.17037037037037037,0.3448559670781893
0.1720164609053498,0.3448559670781893
0.1720164609053498,0.3465020576131687
0.17448559670781894,0.3465020576131687
0.17448559670781894,0.34814814814814815
0.17695473251028807,0.34814814814814815
0.17695473251028807,0.3497942386831276
0.17777777777777778,0.3497942386831276
0.17777777777777778,0.35390946502057613
0.17860082304526748,0.35390946502057613
0.17860082304526748,0.35720164609053495
0.18024691358024691,0.35720164609053495
0.18024691358024691,0.3588477366255144
0.18106995884773663,0.3588477366255144
0.18106995884773663,0.36049382716049383
0.18189300411522633,0.36049382716049383
0.18189300411522633,0.36131687242798355
0.18271604938271604,0.36131687242798355
0.18271604938271604,0.36213991769547327
0.18436213991769548,0.36213991769547327
0.18436213991769548,0.36460905349794237
0.18518518518518517,0.36460905349794237
0.18518518518518517,0.3654320987654321
0.1868312757201646,0.3654320987654321
0.1868312757201646,0.36707818930041153
0.18765432098765433,0.36707818930041153
0.18765432098765433,0.36790123456790125
0.18847736625514402,0.36790123456790125
0.18847736625514402,0.37119341563786007
0.18930041152263374,0.37119341563786007
0.18930041152263374,0.3728395061728395
0.19094650205761318,0.3728395061728395
0.19094650205761318,0.37777777777777777
0.1925925925925926,0.37777777777777777
0.1925925925925926,0.3794238683127572
0.194238683127572,0.3794238683127572
0.194238683127572,0.3802469135802469
0.19753086419753085,0.3802469135802469
0.19753086419753085,0.38271604938271603
0.19835390946502057,0.38271604938271603
0.19835390946502057,0.38436213991769547
0.1991769547325103,0.38436213991769547
0.1991769547325103,0.3851851851851852
0.2008230452674897,0.3851851851851852
0.2008230452674897,0.3860082304526749
0.20164609053497942,0.3860082304526749
0.20164609053497942,0.3893004115226337
0.20246913580246914,0.3893004115226337
0.20246913580246914,0.39012345679012345
0.20411522633744855,0.39012345679012345
0.20411522633744855,0.39094650205761317
0.2074074074074074,0.39094650205761317
0.2074074074074074,0.3934156378600823
0.20823045267489712,0.3934156378600823
0.20823045267489712,0.39423868312757204
0.20987654320987653,0.39423868312757204
0.20987654320987653,0.3958847736625514
0.21152263374485597,0.3958847736625514
0.21152263374485597,0.4008230452674897
0.2123456790123457,0.4008230452674897
0.2123456790123457,0.4016460905349794
0.21316872427983538,0.4016460905349794
0.21316872427983538,0.4024691358024691
0.2139917695473251,0.4024691358024691
0.2139917695473251,0.4049382716049383
0.21481481481481482,0.4049382716049383
0.21481481481481482,0.4074074074074074
0.21728395061728395,0.4074074074074074
0.21728395061728395,0.40987654320987654
0.21810699588477367,0.40987654320987654
0.21810699588477367,0.411522633744856
0.2189300411522634,0.411522633744856
0.2189300411522634,0.41316872427983536
0.21975308641975308,0.41316872427983536
0.21975308641975308,0.4148148148148148
0.22139917695473252,0.4148148148148148
0.22139917695473252,0.4156378600823045
0.22386831275720165,0.4156378600823045
0.22386831275720165,0.41728395061728396
0.22551440329218106,0.41728395061728396
0.22551440329218106,0.4189300411522634
0.2271604938271605,0.4189300411522634
0.2271604938271605,0.4213991769547325
0.22798353909465022,0.4213991769547325
0.22798353909465022,0.42633744855967076
0.2288065843621399,0.42633744855967076
0.2288065843621399,0.4279835390946502
0.22962962962962963,0.4279835390946502
0.22962962962962963,0.4288065843621399
0.23045267489711935,0.4288065843621399
0.23045267489711935,0.42962962962962964
0.2337448559670782,0.42962962962962964
0.2337448559670782,0.43292181069958846
0.23621399176954733,0.43292181069958846
0.23621399176954733,0.4353909465020576
0.23786008230452674,0.4353909465020576
0.23786008230452674,0.4378600823045268
0.23950617283950618,0.4378600823045268
0.23950617283950618,0.43950617283950616
0.2403292181069959,0.43950617283950616
0.2403292181069959,0.44279835390946504
0.2419753086419753,0.44279835390946504
0.2419753086419753,0.4444444444444444
0.24279835390946503,0.4444444444444444
0.24279835390946503,0.44609053497942386
0.24362139917695474,0.44609053497942386
0.24362139917695474,0.4477366255144033
0.24444444444444444,0.4477366255144033
0.24444444444444444,0.44938271604938274
0.24773662551440329,0.44938271604938274
0.24773662551440329,0.4510288065843621
0.25020576131687244,0.4510288065843621
0.25020576131687244,0.4534979423868313
0.25267489711934155,0.4534979423868313
0.25267489711934155,0.45596707818930043
0.25349794238683127,0.45596707818930043
0.25349794238683127,0.4576131687242798
0.254320987654321,0.4576131687242798
0.254320987654321,0.45843621399176954
0.2551440329218107,0.45843621399176954
0.2551440329218107,0.4674897119341564
0.25679012345679014,0.4674897119341564
0.25679012345679014,0.4691358024691358
0.25761316872427986,0.4691358024691358
0.25761316872427986,0.47242798353909465
0.26008230452674896,0.47242798353909465
0.26008230452674896,0.4740740740740741
0.2609053497942387,0.4740740740740741
0.2609053497942387,0.4748971193415638
0.2641975308641975,0.4748971193415638
0.2641975308641975,0.4757201646090535
0.2650205761316872,0.4757201646090535
0.2650205761316872,0.4765432098765432
0.26584362139917694,0.4765432098765432
0.26584362139917694,0.47901234567901235
0.26666666666666666,0.47901234567901235
0.26666666666666666,0.4806584362139918
0.2674897119341564,0.4806584362139918
0.2674897119341564,0.48148148148148145
0.2691358024691358,0.48148148148148145
0.2691358024691358,0.4823045267489712
0.26995884773662554,0.4823045267489712
0.26995884773662554,0.4831275720164609
0.27242798353909464,0.4831275720164609
0.27242798353909464,0.48641975308641977
0.27325102880658436,0.48641975308641977
0.27325102880658436,0.4897119341563786
0.2748971193415638,0.4897119341563786
0.2748971193415638,0.49300411522633747
0.2757201646090535,0.49300411522633747
0.2757201646090535,0.49465020576131685
0.27901234567901234,0.49465020576131685
0.27901234567901234,0.49547325102880657
0.27983539094650206,0.49547325102880657
0.27983539094650206,0.4962962962962963
0.2806584362139918,0.4962962962962963
0.2806584362139918,0.497119341563786
0.2831275720164609,0.497119341563786
0.2831275720164609,0.49958847736625517
0.2847736625514403,0.49958847736625517
0.2847736625514403,0.5004115226337449
0.28559670781893004,0.5004115226337449
0.28559670781893004,0.5012345679012346
0.28641975308641976,0.5012345679012346
0.28641975308641976,0.502880658436214
0.2872427983539095,0.502880658436214
0.2872427983539095,0.5037037037037037
0.2880658436213992,0.5037037037037037
0.2880658436213992,0.5045267489711934
0.291358024691358,0.5045267489711934
0.291358024691358,0.508641975308642
0.29218106995884774,0.508641975308642
0.29218106995884774,0.5094650205761316
0.29300411522633746,0.5094650205761316
0.29300411522633746,0.5119341563786008
0.2938271604938272,0.5119341563786008
0.2938271604938272,0.5135802469135803
0.2946502057613169,0.5135802469135803
0.2946502057613169,0.51440329218107
0.2962962962962963,0.51440329218107
0.2962962962962963,0.516872427983539
0.2979423868312757,0.516872427983539
0.2979423868312757,0.5185185185185185
0.3004115226337449,0.5185185185185185
0.3004115226337449,0.5193415637860083
0.3037037037037037,0.5193415637860083
0.3037037037037037,0.5201646090534979
0.3045267489711934,0.5201646090534979
0.3045267489711934,0.5218106995884774
0.30864197530864196,0.5218106995884774
0.30864197530864196,0.522633744855967
0.3094650205761317,0.522633744855967
0.3094650205761317,0.5234567901234568
0.3102880658436214,0.5234567901234568
0.3102880658436214,0.5242798353909465
0.3111111111111111,0.5242798353909465
0.3111111111111111,0.5259259259259259
0.31193415637860084,0.5259259259259259
0.31193415637860084,0.5275720164609053
0.31275720164609055,0.5275720164609053
0.31275720164609055,0.5292181069958848
0.31440329218106994,0.5292181069958848
0.31440329218106994,0.5300411522633744
0.3176954732510288,0.5300411522633744
0.3176954732510288,0.5333333333333333
0.31934156378600825,0.5333333333333333
0.31934156378600825,0.5358024691358024
0.32098765432098764,0.5358024691358024
0.32098765432098764,0.5366255144032922
0.3234567901234568,0.5366255144032922
0.3234567901234568,0.5374485596707819
0.3242798353909465,0.5374485596707819
0.3242798353909465,0.5415637860082304
0.32510288065843623,0.5415637860082304
0.32510288065843623,0.5423868312757202
0.3267489711934156,0.5423868312757202
0.3267489711934156,0.5432098765432098
0.32757201646090534,0.5432098765432098
0.32757201646090534,0.5448559670781893
0.32839506172839505,0.5448559670781893
