FPR,TPR
0.0,0.0
0.0007656967840735069,0.0
0.0007656967840735069,0.0030627871362940277
0.0015313935681470138,0.0030627871362940277
0.0015313935681470138,0.005359877488514548
0.0030627871362940277,0.005359877488514548
0.0030627871362940277,0.006125574272588055
0.0038284839203675345,0.006125574272588055
0.0038284839203675345,0.006891271056661562
0.004594180704441042,0.006891271056661562
0.004594180704441042,0.01914241960183767
0.005359877488514548,0.01914241960183767
0.005359877488514548,0.0222052067381317
0.006125574272588055,0.0222052067381317
0.006125574272588055,0.02986217457886677
0.006891271056661562,0.02986217457886677
0.006891271056661562,0.03139356814701378
0.008422664624808576,0.03139356814701378
0.008422664624808576,0.03828483920367534
0.009188361408882083,0.03828483920367534
0.009188361408882083,0.03905053598774885
0.009954058192955589,0.03905053598774885
0.009954058192955589,0.04058192955589587
0.010719754977029096,0.04058192955589587
0.010719754977029096,0.0444104134762634
0.011485451761102604,0.0444104134762634
0.011485451761102604,0.0451761102603369
0.01225114854517611,0.0451761102603369
0.01225114854517611,0.05053598774885146
0.013016845329249618,0.05053598774885146
0.013016845329249618,0.05819295558958652
0.013782542113323124,0.05819295558958652
0.013782542113323124,0.0666156202143951
0.01454823889739663,0.0666156202143951
0.01454823889739663,0.06738131699846861
0.015313935681470138,0.06738131699846861
0.015313935681470138,0.07503828483920368
0.016079632465543645,0.07503828483920368
0.016079632465543645,0.08346094946401225
0.016845329249617153,0.08346094946401225
0.016845329249617153,0.08499234303215926
0.01761102603369066,0.08499234303215926
0.01761102603369066,0.08728943338437979
0.018376722817764167,0.08728943338437979
0.018376722817764167,0.0888208269525268
0.01914241960183767,0.0888208269525268
0.01914241960183767,0.09111791730474732
0.019908116385911178,0.09111791730474732
0.019908116385911178,0.09264931087289434
0.020673813169984685,0.09264931087289434
0.020673813169984685,0.09571209800918837
0.021439509954058193,0.09571209800918837
0.021439509954058193,0.09800918836140889
0.0222052067381317,0.09800918836140889
0.0222052067381317,0.09877488514548238
0.022970903522205207,0.09877488514548238
0.022970903522205207,0.10643185298621746
0.023736600306278714,0.10643185298621746
0.023736600306278714,0.11179173047473201
0.02450229709035222,0.11179173047473201
0.02450229709035222,0.1125574272588055
0.02526799387442573,0.1125574272588055
0.02526799387442573,0.11408882082695253
0.026033690658499236,0.11408882082695253
0.026033690658499236,0.11638591117917305
0.02679938744257274,0.11638591117917305
0.02679938744257274,0.13169984686064318
0.027565084226646247,0.13169984686064318
0.027565084226646247,0.1339969372128637
0.028330781010719754,0.1339969372128637
0.028330781010719754,0.13476263399693722
0.02909647779479326,0.13476263399693722
0.02909647779479326,0.13552833078101073
0.030627871362940276,0.13552833078101073
0.030627871362940276,0.14241960183767227
0.03139356814701378,0.14241960183767227
0.03139356814701378,0.14777947932618682
0.03215926493108729,0.14777947932618682
0.03215926493108729,0.14854517611026033
0.032924961715160794,0.14854517611026033
0.032924961715160794,0.15696784073506892
0.033690658499234305,0.15696784073506892
0.033690658499234305,0.1584992343032159
0.03445635528330781,0.1584992343032159
0.03445635528330781,0.16003062787136293
0.03522205206738132,0.16003062787136293
0.03522205206738132,0.16768759571209801
0.03598774885145482,0.16768759571209801
0.03598774885145482,0.16998468606431852
0.036753445635528334,0.16998468606431852
0.036753445635528334,0.17075038284839203
0.03751914241960184,0.17075038284839203
0.03751914241960184,0.17151607963246554
0.03905053598774885,0.17151607963246554
0.03905053598774885,0.17381316998468607
0.039816232771822356,0.17381316998468607
0.039816232771822356,0.17534456355283307
0.04058192955589587,0.17534456355283307
0.04058192955589587,0.1768759571209801
0.04134762633996937,0.1768759571209801
0.04134762633996937,0.18529862174578868
0.04211332312404288,0.18529862174578868
0.04211332312404288,0.1860643185298622
0.042879019908116385,0.1860643185298622
0.042879019908116385,0.18683001531393567
0.0444104134762634,0.18683001531393567
0.0444104134762634,0.1883614088820827
0.0451761102603369,0.1883614088820827
0.0451761102603369,0.18989280245022971
0.045941807044410414,0.18989280245022971
0.045941807044410414,0.19065849923430322
0.04747320061255743,0.19065849923430322
0.04747320061255743,0.19218989280245022
0.04823889739663093,0.19218989280245022
0.04823889739663093,0.19754977029096477
0.04900459418070444,0.19754977029096477
0.04900459418070444,0.20137825421133232
0.04977029096477795,0.20137825421133232
0.04977029096477795,0.20520673813169985
0.05053598774885146,0.20520673813169985
0.05053598774885146,0.20597243491577336
0.05130168453292496,0.20597243491577336
0.05130168453292496,0.2082695252679939
0.052833078101071976,0.2082695252679939
0.052833078101071976,0.2105666156202144
0.05436447166921899,0.2105666156202144
0.05436447166921899,0.2120980091883614
0.055130168453292494,0.2120980091883614
0.055130168453292494,0.21286370597243492
0.055895865237366005,0.21286370597243492
0.055895865237366005,0.21362940275650844
0.05666156202143951,0.21362940275650844
0.05666156202143951,0.21745788667687596
0.05819295558958652,0.21745788667687596
0.05819295558958652,0.21822358346094947
0.058958652373660034,0.21822358346094947
0.058958652373660034,0.21975497702909647
0.06125574272588055,0.21975497702909647
0.06125574272588055,0.2212863705972435
0.062021439509954056,0.2212863705972435
0.062021439509954056,0.2228177641653905
0.06278713629402756,0.2228177641653905
0.06278713629402756,0.22358346094946402
0.06355283307810107,0.22358346094946402
0.06355283307810107,0.22434915773353753
0.06431852986217458,0.22434915773353753
0.06431852986217458,0.225114854517611
0.06508422664624809,0.225114854517611
0.06508422664624809,0.22588055130168452
0.06584992343032159,0.22588055130168452
0.06584992343032159,0.22970903522205208
0.06738131699846861,0.22970903522205208
0.06738131699846861,0.2304747320061256
0.0681470137825421,0.2304747320061256
0.0681470137825421,0.23124042879019907
0.06891271056661562,0.23124042879019907
0.06891271056661562,0.2335375191424196
0.07044410413476264,0.2335375191424196
0.07044410413476264,0.2343032159264931
0.07274119448698316,0.2343032159264931
0.07274119448698316,0.23660030627871362
0.07350689127105667,0.23660030627871362
0.07350689127105667,0.23966309341500766
0.07503828483920368,0.23966309341500766
0.07503828483920368,0.24119448698315468
0.0773353751914242,0.24119448698315468
0.0773353751914242,0.24272588055130168
0.0781010719754977,0.24272588055130168
0.0781010719754977,0.2442572741194487
0.08039816232771822,0.2442572741194487
0.08039816232771822,0.24578866768759572
0.08422664624808576,0.24578866768759572
0.08422664624808576,0.24655436447166923
0.08499234303215926,0.24655436447166923
0.08499234303215926,0.2473200612557427
0.08805513016845329,0.2473200612557427
0.08805513016845329,0.24808575803981622
0.08958652373660031,0.24808575803981622
0.08958652373660031,0.25267993874425726
0.09111791730474732,0.25267993874425726
0.09111791730474732,0.25344563552833077
0.09188361408882083,0.25344563552833077
0.09188361408882083,0.2542113323124043
0.09264931087289434,0.2542113323124043
0.09264931087289434,0.2549770290964778
0.09418070444104135,0.2549770290964778
0.09418070444104135,0.2557427258805513
0.09647779479326186,0.2557427258805513
0.09647779479326186,0.2572741194486983
0.09800918836140889,0.2572741194486983
0.09800918836140889,0.25803981623277183
0.0995405819295559,0.25803981623277183
0.0995405819295559,0.25957120980091886
0.10260336906584992,0.25957120980091886
0.10260336906584992,0.26033690658499237
0.10643185298621746,0.26033690658499237
0.10643185298621746,0.2611026033690659
0.10719754977029096,0.2611026033690659
0.10719754977029096,0.26186830015313933
0.10796324655436447,0.26186830015313933
0.10796324655436447,0.26416539050535986
0.10872894333843798,0.26416539050535986
0.10872894333843798,0.2649310872894334
0.11026033690658499,0.2649310872894334
0.11026033690658499,0.2656967840735069
0.11179173047473201,0.2656967840735069
0.11179173047473201,0.2664624808575804
0.1125574272588055,0.2664624808575804
0.1125574272588055,0.2679938744257274
0.11332312404287902,0.2679938744257274
0.11332312404287902,0.26952526799387444
0.11408882082695253,0.26952526799387444
0.11408882082695253,0.27029096477794795
0.11485451761102604,0.27029096477794795
0.11485451761102604,0.27182235834609497
0.11715160796324656,0.27182235834609497
0.11715160796324656,0.27335375191424194
0.11791730474732007,0.27335375191424194
0.11791730474732007,0.276416539050536
0.12021439509954059,0.276416539050536
0.12021439509954059,0.2771822358346095
0.12098009188361408,0.2771822358346095
0.12098009188361408,0.28024502297090353
0.1217457886676876,0.28024502297090353
0.1217457886676876,0.28101071975497705
0.1225114854517611,0.28101071975497705
0.1225114854517611,0.28254211332312407
0.13093415007656967,0.28254211332312407
0.13093415007656967,0.28407350689127103
0.13169984686064318,0.28407350689127103
0.13169984686064318,0.28483920367534454
0.13552833078101073,0.28483920367534454
0.13552833078101073,0.28637059724349156
0.1362940275650842,0.28637059724349156
0.1362940275650842,0.2879019908116386
0.13705972434915772,0.2879019908116386
0.13705972434915772,0.2894333843797856
0.13935681470137826,0.2894333843797856
0.13935681470137826,0.2901990811638591
0.1416539050535988,0.2901990811638591
0.1416539050535988,0.29096477794793263
0.1439509954058193,0.29096477794793263
0.1439509954058193,0.29326186830015316
0.1447166921898928,0.29326186830015316
0.1447166921898928,0.29402756508422667
0.14548238897396631,0.29402756508422667
0.14548238897396631,0.29555895865237364
0.14777947932618682,0.29555895865237364
0.14777947932618682,0.29709035222052066
0.15160796324655437,0.29709035222052066
0.15160796324655437,0.2993874425727412
0.15237366003062788,0.2993874425727412
0.15237366003062788,0.3001531393568147
0.1546707503828484,0.3001531393568147
0.1546707503828484,0.3009188361408882
0.1554364471669219,0.3009188361408882
0.1554364471669219,0.30398162327718226
0.15773353751914243,0.30398162327718226
0.15773353751914243,0.30474732006125577
0.15926493108728942,0.30474732006125577
0.15926493108728942,0.3055130168453293
0.16003062787136293,0.3055130168453293
0.16003062787136293,0.3093415007656968
0.16156202143950996,0.3093415007656968
0.16156202143950996,0.3124042879019908
0.16309341500765698,0.3124042879019908
0.16309341500765698,0.31393568147013784
0.1638591117917305,0.31393568147013784
0.1638591117917305,0.31470137825421135
0.16768759571209801,0.31470137825421135
0.16768759571209801,0.31546707503828486
0.16921898928024504,0.31546707503828486
0.16921898928024504,0.31623277182235837
0.16998468606431852,0.31623277182235837
0.16998468606431852,0.32006125574272587
0.17304747320061256,0.32006125574272587
0.17304747320061256,0.3208269525267994
0.17534456355283307,0.3208269525267994
0.17534456355283307,0.3215926493108729
0.17611026033690658,0.3215926493108729
0.17611026033690658,0.3223583460949464
0.1768759571209801,0.3223583460949464
0.1768759571209801,0.3231240428790199
0.1776416539050536,0.3231240428790199
0.1776416539050536,0.32618683001531396
0.17917304747320062,0.32618683001531396
0.17917304747320062,0.327718223583461
0.17993874425727413,0.327718223583461
0.17993874425727413,0.32848392036753443
0.1807044410413476,0.32848392036753443
0.1807044410413476,0.33078101071975496
0.18147013782542112,0.33078101071975496
0.18147013782542112,0.332312404287902
0.18529862174578868,0.332312404287902
0.18529862174578868,0.333843797856049
0.1860643185298622,0.333843797856049
0.1860643185298622,0.3346094946401225
0.18683001531393567,0.3346094946401225
0.18683001531393567,0.33690658499234305
0.1891271056661562,0.33690658499234305
0.1891271056661562,0.33843797856049007
0.19142419601837674,0.33843797856049007
0.19142419601837674,0.34073506891271055
0.19218989280245022,0.34073506891271055
0.19218989280245022,0.34150076569678406
0.19448698315467075,0.34150076569678406
0.19448698315467075,0.3430321592649311
0.19525267993874426,0.3430321592649311
0.19525267993874426,0.3445635528330781
0.19678407350689128,0.3445635528330781
0.19678407350689128,0.3453292496171516
0.19831546707503828,0.3453292496171516
0.19831546707503828,0.34686064318529863
0.1990811638591118,0.34686064318529863
0.1990811638591118,0.34915773353751917
0.2006125574272588,0.34915773353751917
0.2006125574272588,0.35145482388973964
0.20214395099540583,0.35145482388973964
0.20214395099540583,0.35298621745788666
0.2029096477794793,0.35298621745788666
0.2029096477794793,0.3537519142419602
0.20367534456355282,0.3537519142419602
0.20367534456355282,0.3545176110260337
0.20444104134762633,0.3545176110260337
0.20444104134762633,0.3560490045941807
0.20520673813169985,0.3560490045941807
0.20520673813169985,0.3568147013782542
0.20673813169984687,0.3568147013782542
0.20673813169984687,0.35758039816232773
0.2082695252679939,0.35758039816232773
0.2082695252679939,0.35911179173047475
0.20980091883614088,0.35911179173047475
0.20980091883614088,0.35987748851454826
0.2120980091883614,0.35987748851454826
0.2120980091883614,0.36064318529862177
0.21592649310872894,0.36064318529862177
0.21592649310872894,0.3614088820826952
0.21745788667687596,0.3614088820826952
0.21745788667687596,0.36217457886676874
0.21822358346094947,0.36217457886676874
0.21822358346094947,0.3667687595712098
0.21898928024502298,0.3667687595712098
0.21898928024502298,0.36906584992343033
0.2212863705972435,0.36906584992343033
0.2212863705972435,0.36983154670750384
0.2228177641653905,0.36983154670750384
0.2228177641653905,0.37059724349157736
0.225114854517611,0.37059724349157736
0.225114854517611,0.37136294027565087
0.23813169984686064,0.37136294027565087
0.23813169984686064,0.3721286370597244
0.24042879019908117,0.3721286370597244
0.24042879019908117,0.37289433384379783
0.24196018376722817,0.37289433384379783
0.24196018376722817,0.37366003062787134
0.24272588055130168,0.37366003062787134
0.24272588055130168,0.37442572741194485
0.2434915773353752,0.37442572741194485
0.2434915773353752,0.37519142419601836
0.2442572741194487,0.37519142419601836
0.2442572741194487,0.3759571209800919
0.2450229709035222,0.3759571209800919
0.2450229709035222,0.3767228177641654
0.24578866768759572,0.3767228177641654
0.24578866768759572,0.3774885145482389
0.24655436447166923,0.3774885145482389
0.24655436447166923,0.37978560490045943
0.24808575803981622,0.37978560490045943
0.24808575803981622,0.38055130168453294
0.24885145482388973,0.38055130168453294
0.24885145482388973,0.38131699846860645
0.25114854517611024,0.38131699846860645
0.25114854517611024,0.38284839203675347
0.25344563552833077,0.38284839203675347
0.25344563552833077,0.3836140888208269
0.2542113323124043,0.3836140888208269
0.2542113323124043,0.38591117917304746
0.2549770290964778,0.38591117917304746
0.2549770290964778,0.38667687595712097
0.2565084226646248,0.38667687595712097
0.2565084226646248,0.3874425727411945
0.25880551301684535,0.3874425727411945
0.25880551301684535,0.388208269525268
0.25957120980091886,0.388208269525268
0.25957120980091886,0.3889739663093415
0.26186830015313933,0.3889739663093415
0.26186830015313933,0.389739663093415
0.2656967840735069,0.389739663093415
0.2656967840735069,0.39280245022970905
0.27947932618683,0.39280245022970905
0.27947932618683,0.39356814701378257
0.28254211332312407,0.39356814701378257
0.28254211332312407,0.39663093415007655
0.2833078101071976,0.39663093415007655
0.2833078101071976,0.39739663093415006
0.28483920367534454,0.39739663093415006
0.28483920367534454,0.3981623277182236
0.28560490045941805,0.3981623277182236
0.28560490045941805,0.3989280245022971
0.28637059724349156,0.3989280245022971
0.28637059724349156,0.40352220520673815
0.2879019908116386,0.40352220520673815
0.2879019908116386,0.40428790199081166
0.2901990811638591,0.40428790199081166
0.2901990811638591,0.40505359877488517
0.29173047473200614,0.40505359877488517
0.29173047473200614,0.40735068912710565
0.29402756508422667,0.40735068912710565
0.29402756508422667,0.40811638591117916
0.29709035222052066,0.40811638591117916
0.29709035222052066,0.40888208269525267
0.29785604900459417,0.40888208269525267
0.29785604900459417,0.4096477794793262
0.3093415007656968,0.4096477794793262
0.3093415007656968,0.4104134762633997
0.3101071975497703,0.4104134762633997
0.3101071975497703,0.4111791730474732
0.3116385911179173,0.4111791730474732
0.3116385911179173,0.4119448698315467
0.31470137825421135,0.4119448698315467
0.31470137825421135,0.4127105666156202
0.31546707503828486,0.4127105666156202
0.31546707503828486,0.41500765696784075
0.31852986217457885,0.41500765696784075
0.31852986217457885,0.41577335375191427
0.3208269525267994,0.41577335375191427
0.3208269525267994,0.4165390505359878
0.3223583460949464,0.4165390505359878
0.3223583460949464,0.41730474732006123
0.3238897396630934,0.41730474732006123
0.3238897396630934,0.41883614088820825
0.32542113323124044,0.41883614088820825
0.32542113323124044,0.41960183767228176
0.3346094946401225,0.41960183767228176
0.3346094946401225,0.4211332312404288
0.33690658499234305,0.4211332312404288
0.33690658499234305,0.4218989280245023
0.33767228177641656,0.4218989280245023
0.33767228177641656,0.4241960183767228
0.34073506891271055,0.4241960183767228
0.34073506891271055,0.42496171516079634
0.34226646248085757,0.42496171516079634
0.34226646248085757,0.42572741194486985
0.3437978560490046,0.42572741194486985
0.3437978560490046,0.4280245022970903
0.3453292496171516,0.4280245022970903
0.3453292496171516,0.42879019908116384
0.34839203675344566,0.42879019908116384
0.34839203675344566,0.42955589586523735
0.3499234303215927,0.42955589586523735
0.3499234303215927,0.43032159264931086
0.35145482388973964,0.43032159264931086
0.35145482388973964,0.43108728943338437
0.35298621745788666,0.43108728943338437
0.35298621745788666,0.4318529862174579
0.3545176110260337,0.4318529862174579
0.3545176110260337,0.4326186830015314
0.35758039816232773,0.4326186830015314
0.35758039816232773,0.4333843797856049
0.35834609494640124,0.4333843797856049
0.35834609494640124,0.4349157733537519
0.36064318529862177,0.4349157733537519
0.36064318529862177,0.43568147013782543
0.36447166921898927,0.43568147013782543
0.36447166921898927,0.4387442572741195
0.3652373660030628,0.4387442572741195
0.3652373660030628,0.44027565084226644
0.36906584992343033,0.44027565084226644
0.36906584992343033,0.44180704441041346
0.36983154670750384,0.44180704441041346
0.36983154670750384,0.4433384379785605
0.37366003062787134,0.4433384379785605
0.37442572741194485,0.444104134762634
0.3759571209800919,0.444104134762634
0.3759571209800919,0.4448698315467075
0.3767228177641654,0.4448698315467075
0.3767228177641654,0.445635528330781
0.3782542113323124,0.445635528330781
0.3782542113323124,0.4464012251148545
0.3790199081163859,0.4464012251148545
0.3790199081163859,0.44793261868300155
0.38055130168453294,0.44793261868300155
0.38055130168453294,0.44869831546707506
0.38131699846860645,0.44869831546707506
0.38131699846860645,0.450229709035222
0.38284839203675347,0.450229709035222
0.38284839203675347,0.45252679938744256
0.38591117917304746,0.45252679938744256
0.38591117917304746,0.45329249617151607
0.3905053598774885,0.45329249617151607
0.3905053598774885,0.4540581929555896
0.39127105666156203,0.4540581929555896
0.39127105666156203,0.4555895865237366
0.39203675344563554,0.4555895865237366
0.39203675344563554,0.4563552833078101
0.39280245022970905,0.4563552833078101
0.39280245022970905,0.45788667687595713
0.3989280245022971,0.45788667687595713
0.3989280245022971,0.4609494640122512
0.4012251148545176,0.4609494640122512
0.4012251148545176,0.46171516079632463
0.40735068912710565,0.46171516079632463
0.40735068912710565,0.46248085758039814
0.40811638591117916,0.46248085758039814
0.40811638591117916,0.4655436447166922
0.40888208269525267,0.4655436447166922
0.40888208269525267,0.4670750382848392
0.4096477794793262,0.4670750382848392
0.4096477794793262,0.4678407350689127
0.4104134762633997,0.4678407350689127
0.4104134762633997,0.47013782542113325
0.4119448698315467,0.47013782542113325
0.4119448698315467,0.47166921898928027
0.41347626339969373,0.47166921898928027
0.41347626339969373,0.4724349157733537
0.41424196018376724,0.4724349157733537
0.41424196018376724,0.47396630934150075
0.41500765696784075,0.47396630934150075
0.41500765696784075,0.47473200612557426
0.4165390505359878,0.47473200612557426
0.4165390505359878,0.47549770290964777
0.41730474732006123,0.47549770290964777
0.41730474732006123,0.4762633996937213
0.41807044410413474,0.4762633996937213
0.41807044410413474,0.4770290964777948
0.41960183767228176,0.4770290964777948
0.41960183767228176,0.4777947932618683
0.4211332312404288,0.4777947932618683
0.4211332312404288,0.4785604900459418
0.4218989280245023,0.4785604900459418
0.4218989280245023,0.4793261868300153
0.4241960183767228,0.4793261868300153
0.4241960183767228,0.48009188361408883
0.42572741194486985,0.48009188361408883
0.42572741194486985,0.48162327718223585
0.42649310872894336,0.48162327718223585
0.42649310872894336,0.48238897396630936
0.42725880551301687,0.48238897396630936
0.42725880551301687,0.48392036753445633
0.4280245022970903,0.48392036753445633
0.4280245022970903,0.48621745788667686
0.42879019908116384,0.48621745788667686
0.42879019908116384,0.4877488514548239
0.43108728943338437,0.4877488514548239
0.43108728943338437,0.4885145482388974
0.4349157733537519,0.4885145482388974
0.4349157733537519,0.4892802450229709
0.43644716692189894,0.4892802450229709
0.43644716692189894,0.4900459418070444
0.44027565084226644,0.4900459418070444
0.44027565084226644,0.4908116385911179
0.44104134762633995,0.4908116385911179
0.44104134762633995,0.49157733537519144
0.44180704441041346,0.49157733537519144
0.44180704441041346,0.49234303215926495
0.444104134762634,0.49234303215926495
0.444104134762634,0.49310872894333846
0.4464012251148545,0.49310872894333846
0.4464012251148545,0.49387442572741197
0.450229709035222,0.49387442572741197
0.450229709035222,0.49770290964777947
0.4540581929555896,0.49770290964777947
0.4540581929555896,0.498468606431853
0.4555895865237366,0.498468606431853
0.4555895865237366,0.4992343032159265
0.4563552833078101,0.4992343032159265
0.4563552833078101,0.5
0.4571209800918836,0.5
0.4571209800918836,0.5007656967840735
0.45788667687595713,0.5007656967840735
0.45788667687595713,0.503062787136294
0.45865237366003064,0.503062787136294
0.45865237366003064,0.5038284839203675
0.45941807044410415,0.5038284839203675
0.45941807044410415,0.5091883614088821
0.4609494640122512,0.5091883614088821
0.4609494640122512,0.5099540581929556
0.46324655436447165,0.5099540581929556
0.46324655436447165,0.5107197549770292
0.4647779479326187,0.5107197549770292
0.4647779479326187,0.5114854517611026
0.4655436447166922,0.5114854517611026
0.4655436447166922,0.5122511485451761
0.4663093415007657,0.5122511485451761
0.4663093415007657,0.5137825421133231
0.4678407350689127,0.5137825421133231
0.4678407350689127,0.5145482388973966
0.4686064318529862,0.5145482388973966
0.4686064318529862,0.5160796324655437
0.47013782542113325,0.5160796324655437
0.47013782542113325,0.5168453292496171
0.47090352220520676,0.5168453292496171
0.47090352220520676,0.5176110260336907
0.47166921898928027,0.5176110260336907
0.47166921898928027,0.5183767228177641
0.4724349157733537,0.5183767228177641
0.4724349157733537,0.5199081163859112
0.47320061255742724,0.5199081163859112
0.47320061255742724,0.5222052067381318
0.47396630934150075,0.5222052067381318
0.47396630934150075,0.5260336906584993
0.4762633996937213,0.5260336906584993
0.4762633996937213,0.5267993874425727
0.4777947932618683,0.5267993874425727
0.4777947932618683,0.5283307810107197
0.4785604900459418,0.5283307810107197
0.4785604900459418,0.5313935681470138
0.4793261868300153,0.5313935681470138
0.4793261868300153,0.5321592649310873
0.48009188361408883,0.5321592649310873
0.48009188361408883,0.5359877488514548
0.48085758039816234,0.5359877488514548
0.48085758039816234,0.5382848392036753
0.48162327718223585,0.5382848392036753
0.48162327718223585,0.5390505359877489
0.4831546707503829,0.5390505359877489
0.4831546707503829,0.5482388973966309
0.48392036753445633,0.5482388973966309
0.48392036753445633,0.5490045941807045
0.48545176110260335,0.5490045941807045
0.48545176110260335,0.5513016845329249
0.48621745788667686,0.5513016845329249
0.48621745788667686,0.5520673813169985
0.4869831546707504,0.5520673813169985
0.4869831546707504,0.552833078101072
0.4877488514548239,0.552833078101072
0.4877488514548239,0.554364471669219
0.4885145482388974,0.554364471669219
0.4885145482388974,0.5566615620214395
0.4908116385911179,0.5566615620214395
0.4908116385911179,0.5604900459418071
0.49157733537519144,0.5604900459418071
0.49157733537519144,0.5666156202143952
0.49234303215926495,0.5666156202143952
0.49234303215926495,0.5712098009188361
0.49540581929555894,0.5712098009188361
0.49540581929555894,0.5796324655436447
0.49617151607963245,0.5796324655436447
0.49617151607963245,0.5803981623277182
0.49693721286370596,0.5803981623277182
