FPR,TPR
0.0,0.0
0.0,0.0007993605115907274
0.0,0.0015987210231814548
0.0007993605115907274,0.0015987210231814548
0.0007993605115907274,0.0031974420463629096
0.0015987210231814548,0.0031974420463629096
0.0015987210231814548,0.008792965627498001
0.002398081534772182,0.008792965627498001
0.002398081534772182,0.010391686650679457
0.0031974420463629096,0.010391686650679457
0.0031974420463629096,0.011990407673860911
0.003996802557953637,0.011990407673860911
0.003996802557953637,0.01598721023181455
0.004796163069544364,0.01598721023181455
0.004796163069544364,0.016786570743405275
0.006394884092725819,0.016786570743405275
0.006394884092725819,0.019184652278177457
0.009592326139088728,0.019184652278177457
0.009592326139088728,0.019984012789768184
0.010391686650679457,0.019984012789768184
0.010391686650679457,0.02158273381294964
0.011990407673860911,0.02158273381294964
0.011990407673860911,0.023181454836131096
0.013589128697042365,0.023181454836131096
0.013589128697042365,0.02478017585931255
0.014388489208633094,0.02478017585931255
0.014388489208633094,0.026378896882494004
0.015187849720223821,0.026378896882494004
0.01598721023181455,0.02717825739408473
0.01598721023181455,0.029576338928856916
0.016786570743405275,0.029576338928856916
0.016786570743405275,0.030375699440447643
0.01838529176658673,0.030375699440447643
0.01838529176658673,0.03117505995203837
0.020783373301358914,0.03117505995203837
0.020783373301358914,0.032773780975219824
0.02158273381294964,0.032773780975219824
0.02158273381294964,0.03357314148681055
0.02238209432454037,0.03357314148681055
0.02238209432454037,0.035171862509992005
0.023980815347721823,0.035171862509992005
0.023980815347721823,0.03597122302158273
0.02478017585931255,0.03597122302158273
0.02478017585931255,0.03836930455635491
0.02717825739408473,0.03836930455635491
0.02717825739408473,0.03916866506794564
0.027977617905675458,0.03916866506794564
0.027977617905675458,0.03996802557953637
0.03117505995203837,0.03996802557953637
0.03117505995203837,0.04156674660271783
0.0319744204636291,0.04156674660271783
0.0319744204636291,0.042366107114308556
0.03357314148681055,0.042366107114308556
0.03357314148681055,0.04316546762589928
0.03437250199840128,0.04316546762589928
0.03437250199840128,0.04396482813749001
0.03597122302158273,0.04396482813749001
0.03597122302158273,0.04716227018385292
0.03677058353317346,0.04716227018385292
0.03677058353317346,0.04876099120703437
0.037569944044764186,0.04876099120703437
0.037569944044764186,0.0495603517186251
0.03836930455635491,0.0495603517186251
0.03836930455635491,0.050359712230215826
0.03916866506794564,0.050359712230215826
0.03916866506794564,0.051159072741806554
0.03996802557953637,0.051159072741806554
0.03996802557953637,0.053557154276578735
0.045563549160671464,0.053557154276578735
0.045563549160671464,0.05435651478816946
0.047961630695443645,0.05435651478816946
0.047961630695443645,0.05515587529976019
0.04876099120703437,0.05515587529976019
0.04876099120703437,0.055955235811350916
0.051159072741806554,0.055955235811350916
0.051159072741806554,0.05675459632294165
0.05275779376498801,0.05675459632294165
0.05275779376498801,0.05755395683453238
0.055955235811350916,0.05755395683453238
0.055955235811350916,0.058353317346123104
0.05675459632294165,0.058353317346123104
0.05675459632294165,0.05915267785771383
0.05915267785771383,0.05915267785771383
0.05915267785771383,0.060751398880895285
0.06155075939248601,0.060751398880895285
0.06155075939248601,0.06235011990407674
0.0639488409272582,0.06235011990407674
0.0639488409272582,0.06474820143884892
0.06474820143884892,0.06474820143884892
0.06474820143884892,0.06634692246203037
0.06554756195043965,0.06634692246203037
0.06554756195043965,0.0671462829736211
0.0671462829736211,0.0671462829736211
0.0671462829736211,0.06794564348521183
0.06874500399680256,0.06794564348521183
0.06874500399680256,0.06874500399680256
0.07034372501998401,0.06874500399680256
0.07034372501998401,0.07114308553157474
0.07354116706634692,0.07114308553157474
0.07354116706634692,0.07274180655475619
0.0759392486011191,0.07274180655475619
0.0759392486011191,0.07354116706634692
0.07673860911270983,0.07354116706634692
0.07673860911270983,0.07513988808952837
0.07833733013589128,0.07513988808952837
0.07833733013589128,0.0759392486011191
0.07913669064748201,0.0759392486011191
0.07913669064748201,0.07753796962430055
0.07993605115907274,0.07753796962430055
0.07993605115907274,0.07913669064748201
0.0815347721822542,0.07913669064748201
0.0815347721822542,0.08073541167066348
0.08393285371702638,0.08073541167066348
0.08393285371702638,0.08473221422861711
0.08952837729816147,0.08473221422861711
0.08952837729816147,0.08872901678657075
0.0903277378097522,0.08872901678657075
0.0903277378097522,0.0903277378097522
0.09432454036770584,0.0903277378097522
0.09432454036770584,0.09112709832134293
0.09672262190247802,0.09112709832134293
0.09672262190247802,0.09192645883293366
0.0991207034372502,0.09192645883293366
0.0991207034372502,0.09272581934452438
0.10071942446043165,0.09272581934452438
0.10071942446043165,0.09352517985611511
0.10231814548361311,0.09352517985611511
0.10231814548361311,0.09512390087929656
0.10391686650679456,0.09512390087929656
0.10391686650679456,0.09672262190247802
0.10471622701838529,0.09672262190247802
0.10471622701838529,0.09752198241406874
0.10551558752997602,0.09752198241406874
0.10551558752997602,0.10231814548361311
0.1079136690647482,0.10231814548361311
0.1079136690647482,0.10391686650679456
0.10871302957633892,0.10391686650679456
0.10871302957633892,0.10551558752997602
0.11270983213429256,0.10551558752997602
0.11270983213429256,0.1111111111111111
0.11510791366906475,0.1111111111111111
0.11510791366906475,0.11191047162270183
0.11590727418065548,0.11191047162270183
0.11590727418065548,0.11270983213429256
0.11670663469224621,0.11270983213429256
0.11670663469224621,0.1135091926458833
0.11750599520383694,0.1135091926458833
0.11750599520383694,0.11430855315747403
0.11830535571542766,0.11430855315747403
0.11830535571542766,0.11670663469224621
0.1223021582733813,0.11670663469224621
0.1223021582733813,0.11750599520383694
0.12310151878497202,0.11750599520383694
0.12310151878497202,0.11910471622701839
0.12390087929656275,0.11910471622701839
0.12390087929656275,0.12070343725019984
0.12470023980815348,0.12070343725019984
0.12470023980815348,0.12150279776179057
0.12629896083133493,0.12150279776179057
0.12629896083133493,0.12470023980815348
0.12629896083133493,0.12629896083133493
0.12709832134292565,0.12629896083133493
0.12709832134292565,0.1278976818545164
0.1286970423661071,0.1278976818545164
0.1286970423661071,0.1286970423661071
0.13029576338928858,0.1286970423661071
0.13029576338928858,0.13029576338928858
0.1310951239008793,0.13029576338928858
0.1310951239008793,0.1310951239008793
0.13269384492406075,0.1310951239008793
0.13269384492406075,0.13269384492406075
0.13589128697042366,0.13269384492406075
0.13589128697042366,0.1334932054356515
0.1366906474820144,0.1334932054356515
0.1366906474820144,0.1342925659472422
0.1374900079936051,0.1342925659472422
0.1374900079936051,0.13589128697042366
0.13828936850519585,0.13589128697042366
0.13828936850519585,0.1366906474820144
0.1398880895283773,0.1366906474820144
0.1398880895283773,0.1374900079936051
0.14068745003996802,0.1374900079936051
0.14068745003996802,0.1398880895283773
0.14228617106314947,0.1398880895283773
0.14228617106314947,0.14228617106314947
0.14788169464428458,0.14228617106314947
0.14788169464428458,0.14308553157474022
0.14948041566746603,0.14308553157474022
0.14948041566746603,0.14468425259792167
0.15027977617905675,0.14468425259792167
0.15027977617905675,0.14548361310951238
0.1510791366906475,0.14548361310951238
0.1510791366906475,0.14628297362110312
0.15267785771382894,0.14628297362110312
0.15267785771382894,0.14708233413269384
0.15347721822541965,0.14708233413269384
0.15347721822541965,0.15027977617905675
0.1542765787370104,0.15027977617905675
0.1542765787370104,0.1510791366906475
0.15587529976019185,0.1510791366906475
0.15587529976019185,0.15347721822541965
0.15667466027178256,0.15347721822541965
0.15667466027178256,0.1542765787370104
0.15827338129496402,0.1542765787370104
0.15827338129496402,0.1574740207833733
0.15907274180655476,0.1574740207833733
0.15907274180655476,0.15827338129496402
0.1606714628297362,0.15827338129496402
0.1606714628297362,0.16147082334132695
0.1630695443645084,0.16147082334132695
0.1630695443645084,0.1630695443645084
0.16386890487609912,0.1630695443645084
0.16386890487609912,0.16466826538768986
0.16466826538768986,0.16466826538768986
0.16466826538768986,0.16786570743405277
0.16546762589928057,0.16786570743405277
0.16546762589928057,0.16866506794564348
0.16706634692246203,0.16866506794564348
0.16706634692246203,0.16946442845723422
0.16786570743405277,0.16946442845723422
0.16786570743405277,0.17026378896882494
0.1718625099920064,0.17026378896882494
0.1718625099920064,0.17106314948041568
0.17266187050359713,0.17106314948041568
0.17266187050359713,0.17266187050359713
0.17585931254996004,0.17266187050359713
0.17585931254996004,0.17426059152677859
0.17665867306155075,0.17426059152677859
0.17665867306155075,0.1750599520383693
0.1782573940847322,0.1750599520383693
0.1782573940847322,0.17585931254996004
0.17985611510791366,0.17585931254996004
0.17985611510791366,0.17665867306155075
0.18225419664268586,0.17665867306155075
0.18225419664268586,0.1774580335731415
0.18705035971223022,0.1774580335731415
0.18705035971223022,0.1782573940847322
0.18784972022382093,0.1782573940847322
0.18784972022382093,0.17905675459632295
0.18864908073541167,0.17905675459632295
0.18864908073541167,0.17985611510791366
0.19024780175859313,0.17985611510791366
0.19024780175859313,0.18305355715427657
0.19104716227018384,0.18305355715427657
0.19104716227018384,0.1838529176658673
0.19184652278177458,0.1838529176658673
0.19184652278177458,0.18465227817745802
0.19584332533972823,0.18465227817745802
0.19584332533972823,0.18625099920063948
0.19664268585131894,0.18625099920063948
0.19664268585131894,0.18705035971223022
0.1982414068745004,0.18705035971223022
0.1982414068745004,0.1926458832933653
0.19904076738609114,0.1926458832933653
0.19904076738609114,0.19344524380495604
0.19984012789768185,0.19344524380495604
0.19984012789768185,0.1950439648281375
0.2014388489208633,0.1950439648281375
0.2014388489208633,0.19584332533972823
0.20223820943245405,0.19584332533972823
0.20223820943245405,0.19744204636290968
0.2038369304556355,0.19744204636290968
0.2038369304556355,0.1982414068745004
0.20463629096722621,0.1982414068745004
0.20463629096722621,0.19904076738609114
0.20623501199040767,0.19904076738609114
0.20623501199040767,0.19984012789768185
0.20863309352517986,0.19984012789768185
0.20863309352517986,0.2014388489208633
0.21422861710631494,0.2014388489208633
0.21422861710631494,0.20463629096722621
0.2158273381294964,0.20463629096722621
0.2158273381294964,0.20543565147881696
0.21742605915267785,0.20543565147881696
0.21742605915267785,0.20783373301358912
0.2182254196642686,0.20783373301358912
0.2182254196642686,0.20863309352517986
0.21982414068745004,0.20863309352517986
0.21982414068745004,0.20943245403677058
0.22302158273381295,0.20943245403677058
0.22302158273381295,0.21023181454836132
0.22541966426858512,0.21023181454836132
0.22541966426858512,0.21103117505995203
0.2270183852917666,0.21103117505995203
0.2270183852917666,0.21183053557154277
0.2278177458033573,0.21183053557154277
0.2278177458033573,0.21422861710631494
0.22861710631494805,0.21422861710631494
0.22861710631494805,0.21502797761790568
0.22941646682653877,0.21502797761790568
0.22941646682653877,0.21662669864108713
0.2302158273381295,0.21662669864108713
0.2302158273381295,0.2190247801758593
0.23181454836131096,0.2190247801758593
0.23181454836131096,0.21982414068745004
0.23261390887290168,0.21982414068745004
0.23261390887290168,0.22302158273381295
0.23341326938449242,0.22302158273381295
0.23421262989608313,0.22382094324540366
0.23421262989608313,0.22861710631494805
0.23581135091926458,0.22861710631494805
0.23581135091926458,0.22941646682653877
0.23741007194244604,0.22941646682653877
0.23741007194244604,0.2302158273381295
0.23820943245403678,0.2302158273381295
0.23820943245403678,0.23101518784972022
0.23980815347721823,0.23101518784972022
0.23980815347721823,0.23341326938449242
0.2422062350119904,0.23341326938449242
0.2422062350119904,0.23581135091926458
0.24860111910471622,0.23581135091926458
0.24860111910471622,0.23661071143085532
0.24940047961630696,0.23661071143085532
0.24940047961630696,0.23741007194244604
0.25259792166266987,0.23741007194244604
0.25259792166266987,0.2390087929656275
0.2541966426858513,0.2390087929656275
0.2541966426858513,0.24060751398880895
