FPR,TPR
0.0,0.0
0.0,0.00076103500761035
0.0,0.0015220700152207
0.00076103500761035,0.0015220700152207
0.00076103500761035,0.0091324200913242
0.00228310502283105,0.0091324200913242
0.00228310502283105,0.01141552511415525
0.0030441400304414,0.01141552511415525
0.0030441400304414,0.01750380517503805
0.00380517503805175,0.01750380517503805
0.00380517503805175,0.0213089802130898
0.0045662100456621,0.0213089802130898
0.0045662100456621,0.02207001522070015
0.00532724505327245,0.02207001522070015
0.00532724505327245,0.0273972602739726
0.0060882800608828,0.0273972602739726
0.0060882800608828,0.02968036529680365
0.00684931506849315,0.02968036529680365
0.00684931506849315,0.03272450532724505
0.0076103500761035,0.03272450532724505
0.0076103500761035,0.04185692541856925
0.00989345509893455,0.04185692541856925
0.00989345509893455,0.04337899543378995
0.01141552511415525,0.04337899543378995
0.01141552511415525,0.04490106544901065
0.0121765601217656,0.04490106544901065
0.0121765601217656,0.04794520547945205
0.01293759512937595,0.04794520547945205
0.01293759512937595,0.05098934550989345
0.0136986301369863,0.05098934550989345
0.0136986301369863,0.0532724505327245
0.015220700152207,0.0532724505327245
0.015220700152207,0.05555555555555555
0.01598173515981735,0.05555555555555555
0.01598173515981735,0.05859969558599695
0.0167427701674277,0.05859969558599695
0.0167427701674277,0.0593607305936073
0.01750380517503805,0.0593607305936073
0.01750380517503805,0.0654490106544901
0.0182648401826484,0.0654490106544901
0.0182648401826484,0.06773211567732115
0.01902587519025875,0.06773211567732115
0.01902587519025875,0.0684931506849315
0.0197869101978691,0.0684931506849315
0.0197869101978691,0.06925418569254185
0.02054794520547945,0.06925418569254185
0.02054794520547945,0.07077625570776255
0.0213089802130898,0.07077625570776255
0.0213089802130898,0.076103500761035
0.0228310502283105,0.076103500761035
0.0228310502283105,0.07990867579908675
0.0243531202435312,0.07990867579908675
0.0243531202435312,0.091324200913242
0.02511415525114155,0.091324200913242
0.02511415525114155,0.09360730593607305
0.0258751902587519,0.09360730593607305
0.0258751902587519,0.0974124809741248
0.02663622526636225,0.0974124809741248
0.02663622526636225,0.09817351598173515
0.02815829528158295,0.09817351598173515
0.02815829528158295,0.0989345509893455
0.0289193302891933,0.0989345509893455
0.0289193302891933,0.1004566210045662
0.030441400304414,0.1004566210045662
0.030441400304414,0.10426179604261795
0.03120243531202435,0.10426179604261795
0.03120243531202435,0.1050228310502283
0.0319634703196347,0.1050228310502283
0.0319634703196347,0.10882800608828005
0.03272450532724505,0.10882800608828005
0.03272450532724505,0.11035007610350075
0.03424657534246575,0.11035007610350075
0.03424657534246575,0.11187214611872145
0.0350076103500761,0.11187214611872145
0.0350076103500761,0.11643835616438356
0.03576864535768645,0.11643835616438356
0.03576864535768645,0.121765601217656
0.0365296803652968,0.121765601217656
0.0365296803652968,0.1232876712328767
0.03729071537290715,0.1232876712328767
0.03729071537290715,0.12557077625570776
0.03881278538812785,0.12557077625570776
0.03881278538812785,0.12709284627092846
0.04033485540334855,0.12709284627092846
0.04033485540334855,0.1324200913242009
0.0410958904109589,0.1324200913242009
0.0410958904109589,0.1339421613394216
0.04185692541856925,0.1339421613394216
0.04185692541856925,0.1430745814307458
0.04337899543378995,0.1430745814307458
0.04337899543378995,0.14535768645357686
0.0441400304414003,0.14535768645357686
0.0441400304414003,0.1461187214611872
0.04490106544901065,0.1461187214611872
0.04490106544901065,0.14687975646879756
0.045662100456621,0.14687975646879756
0.045662100456621,0.1506849315068493
0.04642313546423135,0.1506849315068493
0.04642313546423135,0.15296803652968036
0.04642313546423135,0.15449010654490106
0.04642313546423135,0.1567732115677321
