FPR,TPR
0.0,0.0
0.0,0.0008123476848090983
0.0,0.007311129163281885
0.0008123476848090983,0.007311129163281885
0.0008123476848090983,0.011372867587327376
0.0016246953696181965,0.011372867587327376
0.0016246953696181965,0.015434606011372868
0.002437043054427295,0.015434606011372868
0.002437043054427295,0.017059301380991064
0.003249390739236393,0.017059301380991064
0.003249390739236393,0.023558082859463852
0.005686433793663688,0.023558082859463852
0.005686433793663688,0.026807473598700244
0.006498781478472786,0.026807473598700244
0.006498781478472786,0.03330625507717303
0.007311129163281885,0.03330625507717303
0.007311129163281885,0.034930950446791224
0.008935824532900082,0.034930950446791224
0.008935824532900082,0.03899268887083672
0.00974817221770918,0.03899268887083672
0.00974817221770918,0.039805036555645816
0.010560519902518278,0.039805036555645816
0.010560519902518278,0.050365556458164096
0.011372867587327376,0.050365556458164096
0.011372867587327376,0.05280259951259139
0.012185215272136474,0.05280259951259139
0.012185215272136474,0.05361494719740049
0.012997562956945572,0.05361494719740049
0.012997562956945572,0.05848903330625508
0.01380991064175467,0.05848903330625508
0.01380991064175467,0.06011372867587327
0.015434606011372868,0.06011372867587327
0.015434606011372868,0.06580016246953696
0.016246953696181964,0.06580016246953696
0.016246953696181964,0.06661251015434606
0.017059301380991064,0.06661251015434606
0.017059301380991064,0.06823720552396426
0.01868399675060926,0.06823720552396426
0.01868399675060926,0.06904955320877336
0.01949634443541836,0.06904955320877336
0.01949634443541836,0.07554833468724614
0.020308692120227456,0.07554833468724614
0.020308692120227456,0.07636068237205523
0.021121039805036556,0.07636068237205523
0.021121039805036556,0.08204711616571893
0.021933387489845652,0.08204711616571893
0.021933387489845652,0.08529650690495533
0.022745735174654752,0.08529650690495533
0.022745735174654752,0.08610885458976442
0.023558082859463852,0.08610885458976442
0.023558082859463852,0.08692120227457352
0.024370430544272948,0.08692120227457352
0.024370430544272948,0.08773354995938261
0.025182778229082048,0.08773354995938261
0.025182778229082048,0.0934199837530463
0.025995125913891144,0.0934199837530463
0.025995125913891144,0.0982940698619009
0.026807473598700244,0.0982940698619009
0.026807473598700244,0.09991876523151909
0.02761982128350934,0.09991876523151909
0.02761982128350934,0.10073111291632819
0.02924451665312754,0.10073111291632819
0.02924451665312754,0.10154346060113728
0.03168155970755483,0.10154346060113728
0.03168155970755483,0.10398050365556458
0.03249390739236393,0.10398050365556458
0.03330625507717303,0.10479285134037368
0.03330625507717303,0.10560519902518278
0.034930950446791224,0.10560519902518278
0.034930950446791224,0.10804224207961008
0.03574329813160033,0.10804224207961008
0.03574329813160033,0.10966693744922827
0.036555645816409424,0.10966693744922827
0.036555645816409424,0.11210398050365557
0.03736799350121852,0.11210398050365557
0.03736799350121852,0.11454102355808286
0.03899268887083672,0.11454102355808286
0.03899268887083672,0.11535337124289195
0.039805036555645816,0.11535337124289195
0.039805036555645816,0.11860276198212835
0.041429731925264016,0.11860276198212835
0.041429731925264016,0.11941510966693746
0.04305442729488221,0.11941510966693746
0.04305442729488221,0.12103980503655565
0.043866774979691305,0.12103980503655565
0.043866774979691305,0.12185215272136475
0.047116165718927704,0.12185215272136475
0.047116165718927704,0.12266450040617384
0.0479285134037368,0.12266450040617384
0.0479285134037368,0.12347684809098294
0.048740861088545896,0.12347684809098294
0.048740861088545896,0.12510154346060115
