FPR,TPR
0.0,0.0
0.0,0.0008368200836820083
0.0,0.0033472803347280333
0.0016736401673640166,0.0033472803347280333
0.0016736401673640166,0.0041841004184100415
0.0041841004184100415,0.0041841004184100415
0.0041841004184100415,0.00502092050209205
0.00502092050209205,0.00502092050209205
0.00502092050209205,0.0066945606694560665
0.007531380753138075,0.0066945606694560665
0.007531380753138075,0.009205020920502092
0.008368200836820083,0.009205020920502092
0.008368200836820083,0.0100418410041841
0.009205020920502092,0.0100418410041841
0.009205020920502092,0.010878661087866108
0.010878661087866108,0.010878661087866108
0.010878661087866108,0.011715481171548118
0.011715481171548118,0.011715481171548118
0.011715481171548118,0.012552301255230125
0.012552301255230125,0.012552301255230125
0.012552301255230125,0.013389121338912133
0.013389121338912133,0.013389121338912133
0.013389121338912133,0.015899581589958158
0.014225941422594143,0.015899581589958158
0.014225941422594143,0.016736401673640166
0.01506276150627615,0.016736401673640166
0.01506276150627615,0.018410041841004185
0.015899581589958158,0.018410041841004185
0.015899581589958158,0.019246861924686193
0.016736401673640166,0.019246861924686193
0.016736401673640166,0.021757322175732216
0.017573221757322177,0.021757322175732216
0.017573221757322177,0.022594142259414227
0.019246861924686193,0.022594142259414227
0.019246861924686193,0.02510460251046025
0.0200836820083682,0.02510460251046025
0.0200836820083682,0.029288702928870293
0.021757322175732216,0.029288702928870293
0.021757322175732216,0.03430962343096234
0.024267782426778243,0.03430962343096234
0.024267782426778243,0.0401673640167364
0.02510460251046025,0.0401673640167364
0.02510460251046025,0.04184100418410042
0.026778242677824266,0.04184100418410042
0.026778242677824266,0.04351464435146443
0.027615062761506277,0.04351464435146443
0.027615062761506277,0.04435146443514645
0.028451882845188285,0.04435146443514645
0.028451882845188285,0.04686192468619247
0.029288702928870293,0.04686192468619247
0.029288702928870293,0.05104602510460251
0.03096234309623431,0.05104602510460251
0.03096234309623431,0.052719665271966525
0.031799163179916316,0.052719665271966525
0.031799163179916316,0.05355648535564853
0.03347280334728033,0.05355648535564853
0.03347280334728033,0.05439330543933055
0.035146443514644354,0.05439330543933055
0.035146443514644354,0.055230125523012555
0.03598326359832636,0.055230125523012555
0.03598326359832636,0.059414225941422594
0.03682008368200837,0.059414225941422594
0.03682008368200837,0.0602510460251046
0.03765690376569038,0.0602510460251046
0.03765690376569038,0.06192468619246862
0.038493723849372385,0.06192468619246862
0.038493723849372385,0.06694560669456066
0.04184100418410042,0.06694560669456066
0.04184100418410042,0.06778242677824267
0.042677824267782424,0.06778242677824267
0.042677824267782424,0.0694560669456067
0.04686192468619247,0.0694560669456067
0.04686192468619247,0.07364016736401674
0.05104602510460251,0.07364016736401674
0.05104602510460251,0.07531380753138076
0.052719665271966525,0.07531380753138076
0.052719665271966525,0.07782426778242678
0.05439330543933055,0.07782426778242678
0.05439330543933055,0.07866108786610879
0.05606694560669456,0.07866108786610879
0.05606694560669456,0.08200836820083682
0.058577405857740586,0.08200836820083682
0.058577405857740586,0.08451882845188284
0.0602510460251046,0.08451882845188284
0.0602510460251046,0.08535564853556485
0.06192468619246862,0.08535564853556485
0.06192468619246862,0.0887029288702929
0.06276150627615062,0.0887029288702929
0.06276150627615062,0.0895397489539749
0.06359832635983263,0.0895397489539749
0.06359832635983263,0.09456066945606695
0.06443514644351464,0.09456066945606695
0.06443514644351464,0.09539748953974896
0.06527196652719665,0.09539748953974896
0.06527196652719665,0.09790794979079498
0.06610878661087866,0.09790794979079498
0.06610878661087866,0.10125523012552301
0.06778242677824267,0.10125523012552301
0.06778242677824267,0.10209205020920502
0.06861924686192468,0.10209205020920502
0.06861924686192468,0.10376569037656903
0.07112970711297072,0.10376569037656903
0.07112970711297072,0.10460251046025104
0.07196652719665272,0.10460251046025104
0.07196652719665272,0.10543933054393305
0.07447698744769875,0.10543933054393305
0.07447698744769875,0.10627615062761506
0.07615062761506276,0.10627615062761506
0.07615062761506276,0.1087866108786611
0.07782426778242678,0.1087866108786611
0.07782426778242678,0.1096234309623431
0.08200836820083682,0.1096234309623431
0.08200836820083682,0.11129707112970712
0.08284518828451883,0.11129707112970712
0.08284518828451883,0.11213389121338913
0.08368200836820083,0.11213389121338913
0.08368200836820083,0.11297071129707113
0.08451882845188284,0.11297071129707113
0.08451882845188284,0.11380753138075314
0.08535564853556485,0.11380753138075314
0.08535564853556485,0.11548117154811716
0.08702928870292886,0.11548117154811716
0.08702928870292886,0.11799163179916318
0.0895397489539749,0.11799163179916318
0.0895397489539749,0.11882845188284519
0.09037656903765691,0.11882845188284519
0.09037656903765691,0.1205020920502092
0.09121338912133892,0.1205020920502092
0.09121338912133892,0.12133891213389121
0.09288702928870293,0.12133891213389121
0.09288702928870293,0.12217573221757322
0.09456066945606695,0.12217573221757322
0.09456066945606695,0.12468619246861924
0.09539748953974896,0.12468619246861924
0.09539748953974896,0.12635983263598327
0.09623430962343096,0.12635983263598327
0.09623430962343096,0.12719665271966527
0.09790794979079498,0.12719665271966527
0.09790794979079498,0.1280334728033473
0.09874476987447699,0.1280334728033473
0.09874476987447699,0.1305439330543933
0.100418410041841,0.1305439330543933
0.100418410041841,0.13305439330543933
0.10125523012552301,0.13305439330543933
0.10125523012552301,0.1389121338912134
0.10376569037656903,0.1389121338912134
0.10376569037656903,0.14058577405857742
0.10627615062761506,0.14058577405857742
0.10627615062761506,0.1414225941422594
0.10711297071129706,0.1414225941422594
0.10711297071129706,0.14225941422594143
0.10794979079497909,0.14225941422594143
0.10794979079497909,0.14560669456066946
0.1087866108786611,0.14560669456066946
0.1087866108786611,0.14644351464435146
0.1096234309623431,0.14644351464435146
0.1096234309623431,0.14728033472803348
0.11046025104602511,0.14728033472803348
0.11046025104602511,0.14811715481171547
0.11129707112970712,0.14811715481171547
0.11129707112970712,0.1514644351464435
0.11380753138075314,0.1514644351464435
0.11380753138075314,0.15481171548117154
0.11464435146443515,0.15481171548117154
0.11464435146443515,0.15564853556485356
0.11548117154811716,0.15564853556485356
0.11548117154811716,0.15732217573221757
0.11715481171548117,0.15732217573221757
0.11715481171548117,0.1581589958158996
0.11882845188284519,0.1581589958158996
0.11882845188284519,0.1598326359832636
0.1196652719665272,0.1598326359832636
0.1196652719665272,0.16150627615062763
0.1205020920502092,0.16150627615062763
0.1205020920502092,0.16903765690376568
0.12133891213389121,0.16903765690376568
0.12133891213389121,0.17489539748953975
0.12384937238493723,0.17489539748953975
0.12384937238493723,0.17656903765690377
0.12468619246861924,0.17656903765690377
0.12468619246861924,0.1774058577405858
0.12552301255230125,0.1774058577405858
0.12552301255230125,0.1815899581589958
0.12635983263598327,0.1815899581589958
0.12635983263598327,0.18326359832635983
0.1280334728033473,0.18326359832635983
0.1280334728033473,0.18493723849372384
0.12887029288702928,0.18493723849372384
0.12887029288702928,0.18661087866108786
0.1297071129707113,0.18661087866108786
0.1297071129707113,0.18828451882845187
0.1305439330543933,0.18828451882845187
0.1305439330543933,0.19330543933054392
0.13138075313807532,0.19330543933054392
0.13138075313807532,0.19497907949790794
0.13389121338912133,0.19497907949790794
0.13389121338912133,0.19581589958158996
0.13472803347280335,0.19581589958158996
0.13472803347280335,0.198326359832636
0.13723849372384936,0.198326359832636
0.13723849372384936,0.199163179916318
0.13807531380753138,0.199163179916318
