FPR,TPR
0.0,0.0
0.0,0.0008291873963515755
0.0,0.012437810945273632
0.0008291873963515755,0.012437810945273632
0.0008291873963515755,0.017412935323383085
0.001658374792703151,0.017412935323383085
0.001658374792703151,0.02155887230514096
0.0024875621890547263,0.02155887230514096
0.0024875621890547263,0.024875621890547265
0.0041459369817578775,0.024875621890547265
0.0041459369817578775,0.026533996683250415
0.004975124378109453,0.026533996683250415
0.004975124378109453,0.028192371475953566
0.005804311774461028,0.028192371475953566
0.005804311774461028,0.03067993366500829
0.006633499170812604,0.03067993366500829
0.006633499170812604,0.03233830845771144
0.008291873963515755,0.03233830845771144
0.008291873963515755,0.03399668325041459
0.00912106135986733,0.03399668325041459
0.00912106135986733,0.03482587064676617
0.013266998341625208,0.03482587064676617
0.013266998341625208,0.03565505804311774
0.014925373134328358,0.03565505804311774
0.014925373134328358,0.0439469320066335
0.015754560530679935,0.0439469320066335
0.015754560530679935,0.04477611940298507
0.017412935323383085,0.04477611940298507
0.017412935323383085,0.04643449419568822
0.01824212271973466,0.04643449419568822
0.01824212271973466,0.0472636815920398
0.019071310116086235,0.0472636815920398
0.019071310116086235,0.04975124378109453
0.01990049751243781,0.04975124378109453
0.01990049751243781,0.05306799336650083
0.020729684908789386,0.05306799336650083
0.020729684908789386,0.0538971807628524
0.022388059701492536,0.0538971807628524
0.022388059701492536,0.05638474295190713
0.02321724709784411,0.05638474295190713
0.02321724709784411,0.06716417910447761
0.02404643449419569,0.06716417910447761
0.02404643449419569,0.06965174129353234
0.02570480928689884,0.06965174129353234
0.02570480928689884,0.07048092868988391
0.026533996683250415,0.07048092868988391
0.026533996683250415,0.07462686567164178
0.02736318407960199,0.07462686567164178
0.02736318407960199,0.0779436152570481
0.02736318407960199,0.07960199004975124
0.02736318407960199,0.08623548922056384
0.02902155887230514,0.08623548922056384
0.02902155887230514,0.08706467661691543
0.03067993366500829,0.08706467661691543
0.03067993366500829,0.08955223880597014
0.03150912106135987,0.08955223880597014
0.03150912106135987,0.09286898839137644
0.03233830845771144,0.09286898839137644
0.03233830845771144,0.0945273631840796
0.03399668325041459,0.0945273631840796
0.03399668325041459,0.09950248756218906
0.03565505804311774,0.09950248756218906
0.03565505804311774,0.10281923714759536
0.03731343283582089,0.10281923714759536
0.03731343283582089,0.10613598673300166
0.03814262023217247,0.10613598673300166
0.03814262023217247,0.10862354892205639
0.03897180762852405,0.10862354892205639
0.03897180762852405,0.11028192371475953
0.03980099502487562,0.11028192371475953
0.03980099502487562,0.1111111111111111
0.04145936981757877,0.1111111111111111
0.04145936981757877,0.11276948590381426
0.04228855721393035,0.11276948590381426
0.04228855721393035,0.1310116086235489
0.04311774461028192,0.1310116086235489
0.04311774461028192,0.13432835820895522
0.0439469320066335,0.13432835820895522
0.0439469320066335,0.1384742951907131
0.04477611940298507,0.1384742951907131
0.04477611940298507,0.14096185737976782
0.04560530679933665,0.14096185737976782
0.04560530679933665,0.14344941956882257
0.04643449419568822,0.14344941956882257
0.04643449419568822,0.1451077943615257
0.0472636815920398,0.1451077943615257
0.0472636815920398,0.14676616915422885
0.04892205638474295,0.14676616915422885
0.04892205638474295,0.15422885572139303
0.05223880597014925,0.15422885572139303
0.05223880597014925,0.1558872305140962
0.05306799336650083,0.1558872305140962
0.05306799336650083,0.1583747927031509
0.0538971807628524,0.1583747927031509
0.0538971807628524,0.1691542288557214
0.05472636815920398,0.1691542288557214
0.05472636815920398,0.17081260364842454
0.05555555555555555,0.17081260364842454
0.05555555555555555,0.1724709784411277
0.05721393034825871,0.1724709784411277
0.05721393034825871,0.17744610281923714
0.05804311774461028,0.17744610281923714
0.05804311774461028,0.1799336650082919
0.05887230514096186,0.1799336650082919
0.05887230514096186,0.1865671641791045
0.06053067993366501,0.1865671641791045
0.06053067993366501,0.1956882255389718
0.06218905472636816,0.1956882255389718
0.06218905472636816,0.19817578772802655
0.06301824212271974,0.19817578772802655
0.06301824212271974,0.20315091210613598
0.06467661691542288,0.20315091210613598
0.06467661691542288,0.20480928689883915
0.06633499170812604,0.20480928689883915
0.06633499170812604,0.20978441127694858
0.07545605306799337,0.20978441127694858
0.07545605306799337,0.21227197346600332
0.0779436152570481,0.21227197346600332
0.0779436152570481,0.21393034825870647
0.07877280265339967,0.21393034825870647
0.07877280265339967,0.21475953565505804
0.08043117744610281,0.21475953565505804
0.08043117744610281,0.2197346600331675
0.0812603648424544,0.2197346600331675
0.0812603648424544,0.22139303482587064
0.08208955223880597,0.22139303482587064
0.08208955223880597,0.2230514096185738
0.08291873963515754,0.2230514096185738
0.08291873963515754,0.22719734660033167
0.08374792703150911,0.22719734660033167
0.08374792703150911,0.22802653399668324
0.08540630182421227,0.22802653399668324
0.08540630182421227,0.23051409618573798
0.08623548922056384,0.23051409618573798
0.08623548922056384,0.23134328358208955
0.08706467661691543,0.23134328358208955
0.08706467661691543,0.23217247097844113
0.087893864013267,0.23217247097844113
0.087893864013267,0.23383084577114427
0.08955223880597014,0.23383084577114427
0.08955223880597014,0.23466003316749584
0.0912106135986733,0.23466003316749584
0.0912106135986733,0.23880597014925373
0.09203980099502487,0.23880597014925373
0.09203980099502487,0.24046434494195687
0.09286898839137644,0.24046434494195687
0.09286898839137644,0.2462686567164179
0.09369817578772803,0.2462686567164179
0.09369817578772803,0.24875621890547264
0.0945273631840796,0.24875621890547264
0.0945273631840796,0.25290215588723053
