FPR,TPR
0.0,0.0
0.0008453085376162299,0.0
0.00253592561284869,0.0
0.00253592561284869,0.0008453085376162299
0.00507185122569738,0.0008453085376162299
0.00507185122569738,0.0016906170752324597
0.0084530853761623,0.0016906170752324597
0.0084530853761623,0.00253592561284869
0.015215553677092139,0.00253592561284869
0.015215553677092139,0.00422654268808115
0.0253592561284869,0.00422654268808115
0.0253592561284869,0.005917159763313609
0.029585798816568046,0.005917159763313609
0.029585798816568046,0.006762468300929839
0.032121724429416736,0.006762468300929839
0.032121724429416736,0.0084530853761623
0.03296703296703297,0.0084530853761623
0.03296703296703297,0.009298393913778529
0.0338123415046492,0.009298393913778529
0.0338123415046492,0.011834319526627219
0.034657650042265425,0.011834319526627219
0.034657650042265425,0.013524936601859678
0.03550295857988166,0.013524936601859678
0.03550295857988166,0.016060862214708368
0.03634826711749789,0.016060862214708368
0.03634826711749789,0.01775147928994083
0.037193575655114115,0.01775147928994083
0.037193575655114115,0.02028740490278952
0.03803888419273035,0.02028740490278952
0.03803888419273035,0.021132713440405747
0.039729501267962805,0.021132713440405747
0.039729501267962805,0.02282333051563821
0.04057480980557904,0.02282333051563821
0.04057480980557904,0.023668639053254437
0.042265426880811495,0.023668639053254437
0.042265426880811495,0.0253592561284869
0.04564666103127642,0.0253592561284869
0.04564666103127642,0.026204564666103127
0.052409129332206254,0.026204564666103127
0.052409129332206254,0.027049873203719356
0.05409974640743871,0.027049873203719356
0.05409974640743871,0.027895181741335588
0.0566356720202874,0.027895181741335588
0.0566356720202874,0.029585798816568046
0.060862214708368556,0.029585798816568046
0.060862214708368556,0.030431107354184278
0.06170752324598478,0.030431107354184278
0.06170752324598478,0.03127641589180051
0.06255283178360102,0.03127641589180051
0.06255283178360102,0.032121724429416736
0.06424344885883347,0.032121724429416736
0.06424344885883347,0.03296703296703297
0.06677937447168217,0.03296703296703297
0.06677937447168217,0.034657650042265425
0.07438715131022823,0.034657650042265425
0.07438715131022823,0.03550295857988166
0.07692307692307693,0.03550295857988166
0.07692307692307693,0.03634826711749789
0.07861369399830938,0.03634826711749789
0.07861369399830938,0.039729501267962805
0.07945900253592561,0.039729501267962805
0.07945900253592561,0.04311073541842773
0.08030431107354184,0.04311073541842773
0.08030431107354184,0.04395604395604396
0.08199492814877431,0.04395604395604396
0.08199492814877431,0.04649196956889264
0.08284023668639054,0.04649196956889264
0.08284023668639054,0.047337278106508875
0.08706677937447169,0.047337278106508875
0.08706677937447169,0.04818258664412511
0.08791208791208792,0.04818258664412511
0.08791208791208792,0.04902789518174133
0.09467455621301775,0.04902789518174133
0.09467455621301775,0.0507185122569738
0.09636517328825021,0.0507185122569738
0.09636517328825021,0.05156382079459002
0.09805579036348266,0.05156382079459002
0.09805579036348266,0.052409129332206254
0.1014370245139476,0.052409129332206254
0.1014370245139476,0.05325443786982249
0.10989010989010989,0.05325443786982249
0.10989010989010989,0.054945054945054944
0.11242603550295859,0.054945054945054944
0.11242603550295859,0.057480980557903634
0.11834319526627218,0.057480980557903634
0.11834319526627218,0.060862214708368556
0.11918850380388842,0.060862214708368556
0.11918850380388842,0.06170752324598478
0.12087912087912088,0.06170752324598478
0.12087912087912088,0.06339814032121724
0.12256973795435334,0.06339814032121724
0.12256973795435334,0.0650887573964497
