FPR,TPR
0.0,0.0
0.0,0.0008143322475570033
0.0,0.006514657980456026
0.0008143322475570033,0.006514657980456026
0.0008143322475570033,0.008957654723127036
0.0016286644951140066,0.008957654723127036
0.0016286644951140066,0.010586319218241042
0.0024429967426710096,0.010586319218241042
0.0024429967426710096,0.012214983713355049
0.003257328990228013,0.012214983713355049
0.003257328990228013,0.013843648208469055
0.004885993485342019,0.013843648208469055
0.004885993485342019,0.014657980456026058
0.005700325732899023,0.014657980456026058
0.005700325732899023,0.015472312703583062
0.007328990228013029,0.015472312703583062
0.007328990228013029,0.017915309446254073
0.008957654723127036,0.017915309446254073
0.008957654723127036,0.019543973941368076
0.009771986970684038,0.019543973941368076
0.009771986970684038,0.02035830618892508
0.010586319218241042,0.02035830618892508
0.010586319218241042,0.021172638436482084
0.011400651465798045,0.021172638436482084
0.011400651465798045,0.021986970684039087
0.013029315960912053,0.021986970684039087
0.013029315960912053,0.024429967426710098
0.013843648208469055,0.024429967426710098
0.013843648208469055,0.025244299674267102
0.016286644951140065,0.025244299674267102
0.016286644951140065,0.026058631921824105
0.017915309446254073,0.026058631921824105
0.017915309446254073,0.02687296416938111
0.018729641693811076,0.02687296416938111
0.018729641693811076,0.02768729641693811
0.02035830618892508,0.02768729641693811
0.02035830618892508,0.028501628664495113
0.02280130293159609,0.028501628664495113
0.02280130293159609,0.029315960912052116
0.024429967426710098,0.029315960912052116
0.024429967426710098,0.030944625407166124
0.026058631921824105,0.030944625407166124
0.026058631921824105,0.03257328990228013
0.02687296416938111,0.03257328990228013
0.02687296416938111,0.03501628664495114
0.028501628664495113,0.03501628664495114
0.028501628664495113,0.03664495114006515
0.03013029315960912,0.03664495114006515
0.03013029315960912,0.038273615635179156
0.030944625407166124,0.038273615635179156
0.030944625407166124,0.03908794788273615
0.03175895765472313,0.03908794788273615
0.03175895765472313,0.039902280130293157
0.03257328990228013,0.039902280130293157
0.03257328990228013,0.04071661237785016
0.03420195439739414,0.04071661237785016
0.03420195439739414,0.041530944625407164
0.03664495114006515,0.041530944625407164
0.03664495114006515,0.04315960912052117
0.038273615635179156,0.04315960912052117
0.038273615635179156,0.04560260586319218
0.03908794788273615,0.04560260586319218
0.03908794788273615,0.04723127035830619
0.043973941368078175,0.04723127035830619
0.043973941368078175,0.0496742671009772
0.04560260586319218,0.0496742671009772
0.04560260586319218,0.050488599348534204
0.04804560260586319,0.050488599348534204
0.04804560260586319,0.05211726384364821
0.0496742671009772,0.05211726384364821
0.0496742671009772,0.052931596091205214
0.05211726384364821,0.052931596091205214
0.05211726384364821,0.05374592833876222
0.05374592833876222,0.05374592833876222
0.05374592833876222,0.05781758957654723
0.05618892508143322,0.05781758957654723
0.05618892508143322,0.05863192182410423
0.061074918566775244,0.05863192182410423
0.061074918566775244,0.06026058631921824
0.06188925081433225,0.06026058631921824
0.06188925081433225,0.06514657980456026
0.06351791530944625,0.06514657980456026
0.06351791530944625,0.06596091205211727
0.06596091205211727,0.06596091205211727
0.06596091205211727,0.06758957654723127
0.06921824104234528,0.06758957654723127
0.06921824104234528,0.07166123778501629
0.07003257328990228,0.07166123778501629
0.07003257328990228,0.0724755700325733
0.07084690553745929,0.0724755700325733
0.07084690553745929,0.0732899022801303
0.0724755700325733,0.0732899022801303
0.0724755700325733,0.07654723127035831
0.0732899022801303,0.07654723127035831
0.0732899022801303,0.07736156351791532
0.07573289902280131,0.07736156351791532
0.07573289902280131,0.0781758957654723
0.07654723127035831,0.0781758957654723
0.07654723127035831,0.07899022801302931
0.07736156351791532,0.07899022801302931
0.07736156351791532,0.07980456026058631
0.0781758957654723,0.07980456026058631
0.0781758957654723,0.08061889250814332
0.08061889250814332,0.08061889250814332
0.08061889250814332,0.08143322475570032
0.08143322475570032,0.08143322475570032
0.08143322475570032,0.08387622149837133
0.08306188925081433,0.08387622149837133
0.08306188925081433,0.08469055374592833
0.08469055374592833,0.08469055374592833
0.08469055374592833,0.08631921824104234
0.08550488599348534,0.08631921824104234
0.08550488599348534,0.08876221498371335
0.08794788273615635,0.08876221498371335
0.08794788273615635,0.09364820846905537
0.08957654723127036,0.09364820846905537
0.08957654723127036,0.09527687296416938
0.09201954397394137,0.09527687296416938
0.09201954397394137,0.09690553745928339
0.09283387622149837,0.09690553745928339
0.09283387622149837,0.09771986970684039
0.09446254071661238,0.09771986970684039
0.09446254071661238,0.0985342019543974
0.09527687296416938,0.0985342019543974
0.09527687296416938,0.10260586319218241
0.09609120521172639,0.10260586319218241
0.09609120521172639,0.10586319218241043
0.09690553745928339,0.10586319218241043
0.09690553745928339,0.10749185667752444
0.0985342019543974,0.10749185667752444
0.0985342019543974,0.10993485342019543
0.0993485342019544,0.10993485342019543
0.0993485342019544,0.11074918566775244
0.1001628664495114,0.11074918566775244
0.1001628664495114,0.11319218241042345
0.10097719869706841,0.11319218241042345
0.10097719869706841,0.11482084690553745
0.10260586319218241,0.11482084690553745
0.10260586319218241,0.11563517915309446
0.10342019543973942,0.11563517915309446
0.10342019543973942,0.11644951140065146
0.10423452768729642,0.11644951140065146
0.10423452768729642,0.11889250814332247
0.10504885993485343,0.11889250814332247
0.10504885993485343,0.11970684039087948
0.10667752442996743,0.11970684039087948
0.10667752442996743,0.12052117263843648
0.10749185667752444,0.12052117263843648
0.10749185667752444,0.12133550488599348
0.10830618892508144,0.12133550488599348
0.10830618892508144,0.12296416938110749
0.10993485342019543,0.12296416938110749
0.10993485342019543,0.1237785016286645
0.11156351791530944,0.1237785016286645
0.11156351791530944,0.1262214983713355
0.11237785016286644,0.1262214983713355
0.11237785016286644,0.1270358306188925
0.11319218241042345,0.1270358306188925
0.11319218241042345,0.13192182410423453
0.11400651465798045,0.13192182410423453
0.11400651465798045,0.13355048859934854
0.11563517915309446,0.13355048859934854
0.11563517915309446,0.13436482084690554
0.11644951140065146,0.13436482084690554
0.11644951140065146,0.13517915309446255
0.11889250814332247,0.13517915309446255
0.11889250814332247,0.13599348534201955
0.11970684039087948,0.13599348534201955
0.11970684039087948,0.13680781758957655
0.12133550488599348,0.13680781758957655
0.12133550488599348,0.14250814332247558
0.12214983713355049,0.14250814332247558
0.12214983713355049,0.14332247557003258
0.1237785016286645,0.14332247557003258
0.1237785016286645,0.1449511400651466
0.1254071661237785,0.1449511400651466
0.1262214983713355,0.1449511400651466
0.1262214983713355,0.1457654723127036
0.12866449511400652,0.1457654723127036
0.12866449511400652,0.1473941368078176
0.13029315960912052,0.1473941368078176
0.13029315960912052,0.1482084690553746
0.13110749185667753,0.1482084690553746
0.13110749185667753,0.1490228013029316
0.13273615635179153,0.1490228013029316
0.13273615635179153,0.15390879478827363
0.13355048859934854,0.15390879478827363
0.13355048859934854,0.15716612377850162
0.13436482084690554,0.15716612377850162
0.13436482084690554,0.15879478827361562
0.13517915309446255,0.15879478827361562
0.13517915309446255,0.15960912052117263
0.13599348534201955,0.15960912052117263
0.13599348534201955,0.16368078175895764
0.13762214983713356,0.16368078175895764
0.13762214983713356,0.16693811074918566
0.14006514657980457,0.16693811074918566
0.14006514657980457,0.16775244299674266
0.14087947882736157,0.16775244299674266
0.14087947882736157,0.16856677524429967
0.14169381107491857,0.16856677524429967
0.14169381107491857,0.1734527687296417
0.14250814332247558,0.1734527687296417
0.14250814332247558,0.1750814332247557
0.14332247557003258,0.1750814332247557
0.14332247557003258,0.1783387622149837
0.14413680781758959,0.1783387622149837
0.14413680781758959,0.17996742671009772
0.1449511400651466,0.17996742671009772
0.1457654723127036,0.18078175895765472
0.1457654723127036,0.18403908794788273
0.1465798045602606,0.18403908794788273
0.1465798045602606,0.18566775244299674
0.1490228013029316,0.18566775244299674
0.1490228013029316,0.18729641693811075
0.1498371335504886,0.18729641693811075
0.1498371335504886,0.19055374592833876
0.15228013029315962,0.19055374592833876
0.15228013029315962,0.19299674267100977
0.15309446254071662,0.19299674267100977
0.15309446254071662,0.19381107491856678
0.15390879478827363,0.19381107491856678
0.15390879478827363,0.19462540716612378
0.15553745928338764,0.19462540716612378
0.15553745928338764,0.1962540716612378
0.1563517915309446,0.1962540716612378
0.1563517915309446,0.1970684039087948
0.15716612377850162,0.1970684039087948
0.15716612377850162,0.2003257328990228
0.15798045602605862,0.2003257328990228
0.15798045602605862,0.20195439739413681
0.15960912052117263,0.20195439739413681
0.15960912052117263,0.20358306188925082
0.16123778501628663,0.20358306188925082
0.16123778501628663,0.20765472312703584
0.16449511400651465,0.20765472312703584
0.16449511400651465,0.20846905537459284
0.16693811074918566,0.20846905537459284
0.16693811074918566,0.20928338762214985
0.16856677524429967,0.20928338762214985
0.16856677524429967,0.21091205211726385
0.17019543973941367,0.21091205211726385
0.17019543973941367,0.21579804560260588
0.17100977198697068,0.21579804560260588
0.17100977198697068,0.21661237785016288
0.17263843648208468,0.21661237785016288
0.17263843648208468,0.2182410423452769
0.1742671009771987,0.2182410423452769
0.1742671009771987,0.22231270358306188
0.1775244299674267,0.22231270358306188
0.1775244299674267,0.22312703583061888
0.1783387622149837,0.22312703583061888
0.1783387622149837,0.2255700325732899
0.1791530944625407,0.2255700325732899
0.1791530944625407,0.2304560260586319
0.17996742671009772,0.2304560260586319
0.17996742671009772,0.23208469055374592
0.18078175895765472,0.23208469055374592
0.18078175895765472,0.23289902280130292
0.18241042345276873,0.23289902280130292
0.18241042345276873,0.23371335504885993
0.18322475570032573,0.23371335504885993
0.18322475570032573,0.23534201954397393
0.18403908794788273,0.23534201954397393
0.18403908794788273,0.23615635179153094
0.18566775244299674,0.23615635179153094
0.18566775244299674,0.23859934853420195
0.18811074918566775,0.23859934853420195
0.18811074918566775,0.24511400651465798
0.18892508143322476,0.24511400651465798
0.18892508143322476,0.248371335504886
0.18973941368078176,0.248371335504886
0.18973941368078176,0.249185667752443
0.19055374592833876,0.249185667752443
0.19055374592833876,0.250814332247557
0.19218241042345277,0.250814332247557
0.19218241042345277,0.252442996742671
0.19381107491856678,0.252442996742671
0.19381107491856678,0.25651465798045603
0.1962540716612378,0.25651465798045603
0.1962540716612378,0.25732899022801303
0.1978827361563518,0.25732899022801303
0.1978827361563518,0.26058631921824105
0.1986970684039088,0.26058631921824105
0.1986970684039088,0.26140065146579805
0.1995114006514658,0.26140065146579805
0.1995114006514658,0.26302931596091206
0.2003257328990228,0.26302931596091206
0.2003257328990228,0.26384364820846906
0.2011400651465798,0.26384364820846906
0.2011400651465798,0.26547231270358307
0.20439739413680783,0.26547231270358307
0.20439739413680783,0.2662866449511401
0.20602605863192183,0.2662866449511401
0.20602605863192183,0.2679153094462541
0.20765472312703584,0.2679153094462541
0.20765472312703584,0.2711726384364821
0.20846905537459284,0.2711726384364821
0.20846905537459284,0.2752442996742671
0.20928338762214985,0.2752442996742671
0.20928338762214985,0.2760586319218241
0.21009771986970685,0.2760586319218241
0.21009771986970685,0.2768729641693811
0.21091205211726385,0.2768729641693811
0.21091205211726385,0.28013029315960913
0.21172638436482086,0.28013029315960913
0.21172638436482086,0.28094462540716614
0.21254071661237786,0.28094462540716614
0.21254071661237786,0.28257328990228014
0.21335504885993486,0.28257328990228014
0.21498371335504887,0.28257328990228014
0.21498371335504887,0.28420195439739415
0.21498371335504887,0.28501628664495116
0.21661237785016288,0.28501628664495116
0.21661237785016288,0.28583061889250816
0.2182410423452769,0.28583061889250816
0.2182410423452769,0.28827361563517917
0.21905537459283386,0.28827361563517917
0.21905537459283386,0.2899022801302932
0.22312703583061888,0.2899022801302932
0.22312703583061888,0.2907166123778502
0.22394136807817588,0.2907166123778502
0.22394136807817588,0.2915309446254072
0.2247557003257329,0.2915309446254072
0.2247557003257329,0.2939739413680782
0.2263843648208469,0.2939739413680782
0.2263843648208469,0.2972312703583062
0.2271986970684039,0.2972312703583062
0.2271986970684039,0.2980456026058632
0.2280130293159609,0.2980456026058632
0.2280130293159609,0.30293159609120524
0.2288273615635179,0.30293159609120524
0.2288273615635179,0.30374592833876224
0.23208469055374592,0.30374592833876224
0.23208469055374592,0.30618892508143325
0.23289902280130292,0.30618892508143325
0.23289902280130292,0.30700325732899025
0.23371335504885993,0.30700325732899025
0.23371335504885993,0.31107491856677527
0.23452768729641693,0.31107491856677527
0.23452768729641693,0.3118892508143323
0.23778501628664495,0.3118892508143323
0.23778501628664495,0.3135179153094462
0.23859934853420195,0.3135179153094462
0.23859934853420195,0.31596091205211724
0.24104234527687296,0.31596091205211724
0.24104234527687296,0.31677524429967424
0.24267100977198697,0.31677524429967424
0.24267100977198697,0.31758957654723124
0.24348534201954397,0.31758957654723124
0.24348534201954397,0.32084690553745926
0.24348534201954397,0.32247557003257327
0.24348534201954397,0.32328990228013027
