FPR,TPR
0.0,0.0
0.0007898894154818325,0.0
0.0007898894154818325,0.0007898894154818325
0.001579778830963665,0.0007898894154818325
0.001579778830963665,0.001579778830963665
0.004739336492890996,0.001579778830963665
0.004739336492890996,0.00315955766192733
0.00631911532385466,0.00315955766192733
0.00631911532385466,0.0039494470774091624
0.007898894154818325,0.0039494470774091624
0.007898894154818325,0.005529225908372828
0.010268562401263823,0.005529225908372828
0.010268562401263823,0.0071090047393364926
0.011848341232227487,0.0071090047393364926
0.011848341232227487,0.008688783570300158
0.016587677725118485,0.008688783570300158
0.016587677725118485,0.009478672985781991
0.019747235387045814,0.009478672985781991
0.019747235387045814,0.011848341232227487
0.02527646129541864,0.011848341232227487
0.02527646129541864,0.01263823064770932
0.026066350710900472,0.01263823064770932
0.026066350710900472,0.016587677725118485
0.02764612954186414,0.016587677725118485
0.02764612954186414,0.017377567140600316
0.02843601895734597,0.017377567140600316
0.02843601895734597,0.018957345971563982
0.0315955766192733,0.018957345971563982
0.0315955766192733,0.022906793048973143
0.03317535545023697,0.022906793048973143
0.03317535545023697,0.023696682464454975
0.0339652448657188,0.023696682464454975
0.0339652448657188,0.026066350710900472
0.03475513428120063,0.026066350710900472
0.03475513428120063,0.02843601895734597
0.038704581358609796,0.02843601895734597
0.038704581358609796,0.030015797788309637
0.03949447077409163,0.030015797788309637
0.03949447077409163,0.03317535545023697
0.04028436018957346,0.03317535545023697
0.04028436018957346,0.0339652448657188
0.04107424960505529,0.0339652448657188
0.04107424960505529,0.03475513428120063
0.04186413902053712,0.03475513428120063
0.04186413902053712,0.035545023696682464
0.045023696682464455,0.035545023696682464
0.045023696682464455,0.036334913112164295
0.045813586097946286,0.036334913112164295
0.045813586097946286,0.03949447077409163
0.04660347551342812,0.03949447077409163
0.04660347551342812,0.04107424960505529
0.04739336492890995,0.04107424960505529
0.04739336492890995,0.04186413902053712
0.04897314375987362,0.04186413902053712
0.04897314375987362,0.04265402843601896
0.05055292259083728,0.04265402843601896
0.05055292259083728,0.045023696682464455
0.05134281200631911,0.045023696682464455
0.05134281200631911,0.045813586097946286
0.053712480252764615,0.045813586097946286
0.053712480252764615,0.04739336492890995
0.05608214849921011,0.04739336492890995
0.05608214849921011,0.05134281200631911
0.05766192733017378,0.05134281200631911
0.05766192733017378,0.052132701421800945
0.05845181674565561,0.052132701421800945
0.05845181674565561,0.053712480252764615
0.05924170616113744,0.053712480252764615
0.05924170616113744,0.054502369668246446
0.06003159557661927,0.054502369668246446
0.06003159557661927,0.05529225908372828
0.061611374407582936,0.05529225908372828
0.061611374407582936,0.05766192733017378
0.06240126382306477,0.05766192733017378
0.06240126382306477,0.06003159557661927
0.0631911532385466,0.06003159557661927
0.0631911532385466,0.060821484992101105
0.06398104265402843,0.060821484992101105
0.06398104265402843,0.06240126382306477
0.06556082148499211,0.06240126382306477
0.06556082148499211,0.0631911532385466
0.06872037914691943,0.0631911532385466
0.06872037914691943,0.06398104265402843
0.06951026856240126,0.06398104265402843
0.06951026856240126,0.06477093206951026
0.0703001579778831,0.06477093206951026
0.0703001579778831,0.06556082148499211
0.07109004739336493,0.06556082148499211
0.07109004739336493,0.06635071090047394
0.07266982622432859,0.06635071090047394
0.07266982622432859,0.06714060031595577
0.07424960505529225,0.06714060031595577
0.07424960505529225,0.0679304897314376
0.0750394944707741,0.0679304897314376
0.0750394944707741,0.06872037914691943
0.07661927330173776,0.06872037914691943
0.07661927330173776,0.06951026856240126
0.07740916271721959,0.06951026856240126
0.07740916271721959,0.0703001579778831
0.07819905213270142,0.0703001579778831
0.07819905213270142,0.07187993680884676
0.07898894154818326,0.07187993680884676
0.07898894154818326,0.0750394944707741
0.07977883096366509,0.0750394944707741
0.07977883096366509,0.07582938388625593
0.08056872037914692,0.07582938388625593
0.08056872037914692,0.07661927330173776
0.08135860979462875,0.07661927330173776
0.08135860979462875,0.07740916271721959
0.08214849921011058,0.07740916271721959
0.08214849921011058,0.07977883096366509
0.08372827804107424,0.07977883096366509
0.08372827804107424,0.08056872037914692
0.08451816745655608,0.08056872037914692
0.08451816745655608,0.08214849921011058
0.08609794628751975,0.08214849921011058
0.08609794628751975,0.08293838862559241
0.08767772511848342,0.08293838862559241
0.08767772511848342,0.08372827804107424
0.09004739336492891,0.08372827804107424
0.09004739336492891,0.08530805687203792
0.09083728278041074,0.08530805687203792
0.09083728278041074,0.08767772511848342
0.09162717219589257,0.08767772511848342
0.09162717219589257,0.08925750394944708
0.0924170616113744,0.08925750394944708
0.0924170616113744,0.09004739336492891
0.09320695102685624,0.09004739336492891
0.09320695102685624,0.09083728278041074
0.09399684044233807,0.09083728278041074
