FPR,TPR
0.0,0.0
0.000778816199376947,0.0
0.000778816199376947,0.012461059190031152
0.001557632398753894,0.012461059190031152
0.001557632398753894,0.0132398753894081
0.003894080996884735,0.0132398753894081
0.003894080996884735,0.01557632398753894
0.004672897196261682,0.01557632398753894
0.004672897196261682,0.018691588785046728
0.006230529595015576,0.018691588785046728
0.006230529595015576,0.022585669781931463
0.007009345794392523,0.022585669781931463
0.007009345794392523,0.02336448598130841
0.00778816199376947,0.02336448598130841
0.00778816199376947,0.027258566978193146
0.010903426791277258,0.027258566978193146
0.010903426791277258,0.02881619937694704
0.011682242990654205,0.02881619937694704
0.011682242990654205,0.03115264797507788
0.012461059190031152,0.03115264797507788
0.012461059190031152,0.03271028037383177
0.0132398753894081,0.03271028037383177
0.0132398753894081,0.03348909657320872
0.014018691588785047,0.03348909657320872
0.014018691588785047,0.03660436137071651
0.017133956386292833,0.03660436137071651
0.017133956386292833,0.0397196261682243
0.01791277258566978,0.0397196261682243
0.01791277258566978,0.040498442367601244
0.018691588785046728,0.040498442367601244
0.018691588785046728,0.04205607476635514
0.019470404984423675,0.04205607476635514
0.019470404984423675,0.042834890965732085
0.021806853582554516,0.042834890965732085
0.021806853582554516,0.0514018691588785
0.022585669781931463,0.0514018691588785
0.022585669781931463,0.0529595015576324
0.02336448598130841,0.0529595015576324
0.02336448598130841,0.053738317757009345
0.024143302180685357,0.053738317757009345
0.024143302180685357,0.05841121495327103
0.024922118380062305,0.05841121495327103
0.024922118380062305,0.059190031152647975
0.02570093457943925,0.059190031152647975
0.02570093457943925,0.061526479750778816
0.0264797507788162,0.061526479750778816
0.0264797507788162,0.0646417445482866
0.02881619937694704,0.0646417445482866
0.02881619937694704,0.06542056074766354
0.029595015576323987,0.06542056074766354
0.029595015576323987,0.06619937694704049
0.037383177570093455,0.06619937694704049
0.037383177570093455,0.06697819314641744
0.03894080996884735,0.06697819314641744
0.03894080996884735,0.06853582554517133
0.040498442367601244,0.06853582554517133
0.040498442367601244,0.07087227414330217
0.04205607476635514,0.07087227414330217
0.04205607476635514,0.07242990654205607
0.042834890965732085,0.07242990654205607
0.042834890965732085,0.07476635514018691
0.045171339563862926,0.07476635514018691
0.045171339563862926,0.0778816199376947
0.04672897196261682,0.0778816199376947
0.04672897196261682,0.08255451713395638
0.04750778816199377,0.08255451713395638
0.04750778816199377,0.08489096573208722
0.0514018691588785,0.08489096573208722
0.0514018691588785,0.08644859813084112
0.05218068535825545,0.08644859813084112
0.05218068535825545,0.09034267912772585
0.0529595015576324,0.09034267912772585
0.0529595015576324,0.0926791277258567
