FPR,TPR
0.0,0.0
0.0,0.0008396305625524769
0.0,0.006717044500419815
0.0008396305625524769,0.006717044500419815
0.0008396305625524769,0.007556675062972292
0.0016792611251049538,0.007556675062972292
0.0016792611251049538,0.01343408900083963
0.0025188916876574307,0.01343408900083963
0.0025188916876574307,0.016792611251049538
0.0041981528127623844,0.016792611251049538
0.0041981528127623844,0.018471872376154493
0.005037783375314861,0.018471872376154493
0.005037783375314861,0.019311502938706968
0.005877413937867338,0.019311502938706968
0.005877413937867338,0.020990764063811923
0.006717044500419815,0.020990764063811923
0.006717044500419815,0.02518891687657431
0.007556675062972292,0.02518891687657431
0.007556675062972292,0.026028547439126783
0.0109151973131822,0.026028547439126783
0.0109151973131822,0.02686817800167926
0.01343408900083963,0.02686817800167926
0.01343408900083963,0.02938706968933669
0.01595298068849706,0.02938706968933669
0.01595298068849706,0.031066330814441646
0.018471872376154493,0.031066330814441646
0.018471872376154493,0.0327455919395466
0.019311502938706968,0.0327455919395466
0.019311502938706968,0.033585222502099076
0.020990764063811923,0.033585222502099076
0.020990764063811923,0.03442485306465155
0.022670025188916875,0.03442485306465155
0.022670025188916875,0.03526448362720403
0.02518891687657431,0.03526448362720403
0.02518891687657431,0.036943744752308987
0.028547439126784216,0.036943744752308987
0.028547439126784216,0.037783375314861464
0.02938706968933669,0.037783375314861464
0.02938706968933669,0.038623005877413935
0.030226700251889168,0.038623005877413935
0.030226700251889168,0.03946263643996641
0.031066330814441646,0.03946263643996641
0.031066330814441646,0.04030226700251889
0.03190596137699412,0.04030226700251889
0.03190596137699412,0.041981528127623846
0.036943744752308987,0.041981528127623846
0.036943744752308987,0.04534005037783375
0.037783375314861464,0.04534005037783375
0.037783375314861464,0.04617968094038623
0.038623005877413935,0.04617968094038623
0.038623005877413935,0.047019311502938706
0.03946263643996641,0.047019311502938706
0.03946263643996641,0.04785894206549118
0.04030226700251889,0.04785894206549118
0.04030226700251889,0.04953820319059614
0.04114189756507137,0.04953820319059614
0.04114189756507137,0.05037783375314862
0.042821158690176324,0.05037783375314862
0.042821158690176324,0.051217464315701094
0.0436607892527288,0.051217464315701094
0.0436607892527288,0.052057094878253565
0.04450041981528128,0.052057094878253565
0.04450041981528128,0.05289672544080604
0.04534005037783375,0.05289672544080604
0.04534005037783375,0.05373635600335852
0.04617968094038623,0.05373635600335852
0.04617968094038623,0.055415617128463476
0.047019311502938706,0.055415617128463476
0.047019311502938706,0.056255247691015954
0.04785894206549118,0.056255247691015954
0.04785894206549118,0.05709487825356843
0.04953820319059614,0.05709487825356843
0.04953820319059614,0.05793450881612091
0.05037783375314862,0.05793450881612091
0.05037783375314862,0.05877413937867338
0.052057094878253565,0.05877413937867338
0.052057094878253565,0.05961376994122586
0.05373635600335852,0.05961376994122586
0.05373635600335852,0.061293031066330814
0.054575986565911,0.061293031066330814
0.054575986565911,0.06297229219143577
0.055415617128463476,0.06297229219143577
0.055415617128463476,0.0654911838790932
0.056255247691015954,0.0654911838790932
0.056255247691015954,0.06801007556675064
0.05709487825356843,0.06801007556675064
0.05709487825356843,0.07052896725440806
0.06465155331654072,0.07052896725440806
0.06465155331654072,0.07220822837951302
0.07304785894206549,0.07220822837951302
0.07304785894206549,0.07304785894206549
0.07388748950461797,0.07304785894206549
0.07388748950461797,0.07388748950461797
0.07472712006717044,0.07388748950461797
0.07472712006717044,0.07724601175482787
0.07556675062972293,0.07724601175482787
0.07556675062972293,0.08060453400503778
0.07892527287993283,0.08060453400503778
0.07892527287993283,0.08228379513014274
0.08228379513014274,0.08228379513014274
0.08228379513014274,0.08312342569269521
0.08312342569269521,0.08312342569269521
0.08312342569269521,0.08480268681780016
0.08480268681780016,0.08480268681780016
0.08480268681780016,0.08648194794290512
0.0873215785054576,0.08648194794290512
0.0873215785054576,0.0873215785054576
0.08984047019311503,0.0873215785054576
0.08984047019311503,0.08984047019311503
0.09151973131821999,0.08984047019311503
0.09151973131821999,0.0906801007556675
0.09235936188077246,0.0906801007556675
0.09235936188077246,0.09235936188077246
0.09403862300587741,0.09235936188077246
0.09403862300587741,0.09319899244332494
0.0948782535684299,0.09319899244332494
0.0948782535684299,0.09403862300587741
0.09571788413098237,0.09403862300587741
0.09571788413098237,0.0948782535684299
0.09739714525608732,0.0948782535684299
0.09739714525608732,0.09655751469353484
0.09991603694374475,0.09655751469353484
0.09991603694374475,0.09739714525608732
0.10075566750629723,0.09739714525608732
0.10075566750629723,0.0982367758186398
0.1015952980688497,0.0982367758186398
0.1015952980688497,0.09907640638119228
0.10327455919395466,0.09907640638119228
0.10327455919395466,0.09991603694374475
0.10411418975650713,0.09991603694374475
0.10411418975650713,0.10075566750629723
0.10579345088161209,0.10075566750629723
0.10579345088161209,0.1015952980688497
0.10663308144416457,0.1015952980688497
0.10663308144416457,0.10243492863140219
0.10831234256926953,0.10243492863140219
0.10831234256926953,0.10411418975650713
0.109151973131822,0.10411418975650713
0.109151973131822,0.10663308144416457
0.10999160369437448,0.10663308144416457
0.10999160369437448,0.10747271200671704
0.11167086481947942,0.10747271200671704
0.11167086481947942,0.10831234256926953
0.11418975650713686,0.10831234256926953
0.11418975650713686,0.109151973131822
0.11586901763224182,0.109151973131822
0.11586901763224182,0.11083123425692695
0.11922753988245172,0.11083123425692695
0.11922753988245172,0.11167086481947942
0.12090680100755667,0.11167086481947942
0.12090680100755667,0.11251049538203191
0.12846347607052896,0.11251049538203191
0.12846347607052896,0.11502938706968933
0.12930310663308145,0.11502938706968933
0.12930310663308145,0.11586901763224182
0.13014273719563393,0.11586901763224182
0.13014273719563393,0.11754827875734676
0.13182199832073888,0.11754827875734676
0.13182199832073888,0.11838790931989925
0.13350125944584382,0.11838790931989925
0.13350125944584382,0.11922753988245172
0.1343408900083963,0.11922753988245172
0.1343408900083963,0.1200671704450042
0.1351805205709488,0.1200671704450042
0.1351805205709488,0.12258606213266163
0.1376994122586062,0.12258606213266163
0.1376994122586062,0.12510495382031905
0.13937867338371115,0.12510495382031905
0.13937867338371115,0.12594458438287154
0.14021830394626364,0.12594458438287154
0.14021830394626364,0.12678421494542402
0.1418975650713686,0.12678421494542402
0.1418975650713686,0.12762384550797648
0.14357682619647355,0.12762384550797648
0.14357682619647355,0.12930310663308145
0.15113350125944586,0.12930310663308145
0.15113350125944586,0.13014273719563393
0.15197313182199831,0.13014273719563393
0.15197313182199831,0.1309823677581864
0.1528127623845508,0.1309823677581864
0.1528127623845508,0.13182199832073888
0.15449202350965574,0.13182199832073888
0.15449202350965574,0.13350125944584382
0.15785054575986565,0.13350125944584382
0.15785054575986565,0.1343408900083963
0.15869017632241814,0.1343408900083963
0.15869017632241814,0.1418975650713686
0.16036943744752308,0.1418975650713686
0.16036943744752308,0.14357682619647355
0.16288832913518053,0.14357682619647355
0.16288832913518053,0.1452560873215785
0.163727959697733,0.1452560873215785
0.163727959697733,0.14609571788413098
0.16792611251049538,0.14609571788413098
0.16792611251049538,0.1486146095717884
0.16876574307304787,0.1486146095717884
0.16876574307304787,0.1494542401343409
0.16960537363560033,0.1494542401343409
0.16960537363560033,0.15029387069689337
0.1746431570109152,0.15029387069689337
0.1746431570109152,0.15113350125944586
0.17716204869857263,0.15113350125944586
0.17716204869857263,0.15197313182199831
0.17884130982367757,0.15197313182199831
0.17884130982367757,0.15449202350965574
0.18052057094878254,0.15449202350965574
0.18052057094878254,0.1561712846347607
0.18387909319899245,0.1561712846347607
0.18387909319899245,0.15785054575986565
0.1847187237615449,0.15785054575986565
0.1847187237615449,0.15869017632241814
0.1889168765743073,0.15869017632241814
0.1889168765743073,0.15952980688497062
0.19143576826196473,0.15952980688497062
0.19143576826196473,0.16036943744752308
0.19731318219983207,0.16036943744752308
0.19731318219983207,0.16120906801007556
0.2031905961376994,0.16120906801007556
0.2031905961376994,0.16204869857262805
0.2040302267002519,0.16204869857262805
0.2040302267002519,0.16456759026028547
0.20486985726280438,0.16456759026028547
0.20486985726280438,0.16624685138539042
0.2073887489504618,0.16624685138539042
0.2073887489504618,0.1670864819479429
0.20906801007556675,0.1670864819479429
0.20906801007556675,0.16876574307304787
0.21158690176322417,0.16876574307304787
0.21158690176322417,0.16960537363560033
0.2141057934508816,0.16960537363560033
0.2141057934508816,0.1704450041981528
0.21494542401343408,0.1704450041981528
0.21494542401343408,0.1712846347607053
0.21662468513853905,0.1712846347607053
0.21662468513853905,0.17212426532325778
0.2174643157010915,0.17212426532325778
0.2174643157010915,0.17380352644836272
0.218303946263644,0.17380352644836272
0.218303946263644,0.1746431570109152
0.21998320738874896,0.1746431570109152
0.21998320738874896,0.17716204869857263
0.22082283795130142,0.17716204869857263
0.22082283795130142,0.17800167926112512
0.2216624685138539,0.17800167926112512
0.2216624685138539,0.17884130982367757
0.2225020990764064,0.17884130982367757
0.2225020990764064,0.17968094038623006
0.22334172963895885,0.17968094038623006
0.22334172963895885,0.181360201511335
0.22418136020151133,0.181360201511335
0.22418136020151133,0.18219983207388749
0.23173803526448364,0.18219983207388749
0.23173803526448364,0.1847187237615449
0.2325776658270361,0.1847187237615449
0.2325776658270361,0.1855583543240974
0.235936188077246,0.1855583543240974
0.235936188077246,0.18639798488664988
0.25272879932829556,0.18639798488664988
0.25272879932829556,0.18723761544920234
0.25440806045340053,0.18723761544920234
0.25440806045340053,0.18807724601175482
0.25692695214105793,0.18807724601175482
0.25692695214105793,0.1889168765743073
0.2586062132661629,0.1889168765743073
0.2586062132661629,0.19059613769941225
0.2594458438287154,0.19059613769941225
0.2594458438287154,0.19143576826196473
0.26028547439126787,0.19143576826196473
0.26028547439126787,0.19227539882451722
0.2611251049538203,0.19227539882451722
0.26280436607892527,0.19227539882451722
0.26364399664147775,0.19227539882451722
0.26364399664147775,0.19395465994962216
0.26700251889168763,0.19395465994962216
0.26700251889168763,0.1964735516372796
0.2686817800167926,0.1964735516372796
0.2686817800167926,0.19731318219983207
0.27204030226700254,0.19731318219983207
0.27204030226700254,0.19815281276238456
0.27371956339210746,0.19815281276238456
0.27371956339210746,0.20151133501259447
