FPR,TPR
0.0,0.0
0.0008116883116883117,0.0
0.0008116883116883117,0.0016233766233766235
0.0016233766233766235,0.0016233766233766235
0.0016233766233766235,0.007305194805194805
0.004058441558441558,0.007305194805194805
0.004058441558441558,0.010551948051948052
0.00487012987012987,0.010551948051948052
0.00487012987012987,0.011363636363636364
0.005681818181818182,0.011363636363636364
0.005681818181818182,0.020292207792207792
0.006493506493506494,0.020292207792207792
0.006493506493506494,0.022727272727272728
0.007305194805194805,0.022727272727272728
0.007305194805194805,0.026785714285714284
0.008116883116883116,0.026785714285714284
0.008116883116883116,0.027597402597402596
0.008928571428571428,0.027597402597402596
0.008928571428571428,0.028409090909090908
0.010551948051948052,0.028409090909090908
0.010551948051948052,0.03165584415584415
0.011363636363636364,0.03165584415584415
0.011363636363636364,0.032467532467532464
0.012175324675324676,0.032467532467532464
0.012175324675324676,0.03409090909090909
0.012987012987012988,0.03409090909090909
0.012987012987012988,0.03814935064935065
0.013798701298701298,0.03814935064935065
0.013798701298701298,0.03977272727272727
0.01461038961038961,0.03977272727272727
0.01461038961038961,0.040584415584415584
0.015422077922077922,0.040584415584415584
0.015422077922077922,0.044642857142857144
0.016233766233766232,0.044642857142857144
0.016233766233766232,0.04626623376623377
0.017045454545454544,0.04626623376623377
0.017045454545454544,0.05032467532467533
0.017857142857142856,0.05032467532467533
0.017857142857142856,0.05113636363636364
0.018668831168831168,0.05113636363636364
0.018668831168831168,0.05438311688311688
0.01948051948051948,0.05438311688311688
0.01948051948051948,0.05925324675324675
0.020292207792207792,0.05925324675324675
0.020292207792207792,0.060064935064935064
0.021103896103896104,0.060064935064935064
0.021103896103896104,0.06412337662337662
0.021915584415584416,0.06412337662337662
0.021915584415584416,0.06737012987012987
0.022727272727272728,0.06737012987012987
0.022727272727272728,0.0698051948051948
0.02353896103896104,0.0698051948051948
0.02353896103896104,0.07061688311688312
0.024350649350649352,0.07061688311688312
0.024350649350649352,0.07224025974025974
0.025162337662337664,0.07224025974025974
0.025162337662337664,0.07305194805194805
0.025974025974025976,0.07305194805194805
0.025974025974025976,0.07467532467532467
0.026785714285714284,0.07467532467532467
0.026785714285714284,0.08116883116883117
0.028409090909090908,0.08116883116883117
0.028409090909090908,0.08279220779220779
0.030844155844155844,0.08279220779220779
0.030844155844155844,0.08766233766233766
0.032467532467532464,0.08766233766233766
0.032467532467532464,0.08847402597402597
0.033279220779220776,0.08847402597402597
0.033279220779220776,0.09009740259740259
0.03409090909090909,0.09009740259740259
0.03409090909090909,0.09090909090909091
0.03571428571428571,0.09090909090909091
0.03571428571428571,0.09253246753246754
0.037337662337662336,0.09253246753246754
0.037337662337662336,0.09496753246753246
0.03896103896103896,0.09496753246753246
0.03896103896103896,0.10064935064935066
0.03977272727272727,0.10064935064935066
0.03977272727272727,0.10146103896103896
0.04301948051948052,0.10146103896103896
0.04301948051948052,0.10227272727272728
0.04383116883116883,0.10227272727272728
0.04383116883116883,0.10470779220779221
0.044642857142857144,0.10470779220779221
0.044642857142857144,0.10633116883116883
0.045454545454545456,0.10633116883116883
0.045454545454545456,0.10795454545454546
0.04626623376623377,0.10795454545454546
0.04626623376623377,0.1112012987012987
0.048701298701298704,0.1112012987012987
0.048701298701298704,0.11363636363636363
0.05032467532467533,0.11363636363636363
0.05032467532467533,0.11444805194805195
0.05113636363636364,0.11444805194805195
0.05113636363636364,0.11525974025974026
0.05438311688311688,0.11525974025974026
0.05438311688311688,0.1185064935064935
0.05519480519480519,0.1185064935064935
0.05519480519480519,0.12012987012987013
0.056006493506493504,0.12012987012987013
0.056006493506493504,0.125
0.056818181818181816,0.125
0.056818181818181816,0.12743506493506493
0.05762987012987013,0.12743506493506493
0.05762987012987013,0.13068181818181818
0.05925324675324675,0.13068181818181818
0.05925324675324675,0.1314935064935065
0.060064935064935064,0.1314935064935065
0.060064935064935064,0.13230519480519481
0.0625,0.13230519480519481
0.0625,0.13392857142857142
0.0633116883116883,0.13392857142857142
0.0633116883116883,0.13555194805194806
0.06412337662337662,0.13555194805194806
0.06412337662337662,0.13636363636363635
0.06574675324675325,0.13636363636363635
0.06574675324675325,0.14123376623376624
0.0689935064935065,0.14123376623376624
0.0689935064935065,0.14204545454545456
0.07142857142857142,0.14204545454545456
0.07142857142857142,0.14366883116883117
0.07224025974025974,0.14366883116883117
0.07224025974025974,0.14691558441558442
0.07386363636363637,0.14691558441558442
0.07386363636363637,0.14935064935064934
0.07548701298701299,0.14935064935064934
0.07548701298701299,0.15016233766233766
0.07792207792207792,0.15016233766233766
0.07792207792207792,0.15097402597402598
0.07873376623376624,0.15097402597402598
0.07873376623376624,0.15178571428571427
0.07954545454545454,0.15178571428571427
0.07954545454545454,0.15503246753246752
0.08035714285714286,0.15503246753246752
0.08035714285714286,0.15827922077922077
0.08198051948051949,0.15827922077922077
0.08198051948051949,0.16233766233766234
0.08279220779220779,0.16233766233766234
0.08279220779220779,0.1680194805194805
0.08441558441558442,0.1680194805194805
0.08441558441558442,0.17045454545454544
0.08522727272727272,0.17045454545454544
0.08522727272727272,0.17207792207792208
0.08766233766233766,0.17207792207792208
0.08766233766233766,0.1728896103896104
0.09172077922077922,0.1728896103896104
0.09172077922077922,0.1737012987012987
0.09334415584415584,0.1737012987012987
0.09334415584415584,0.17532467532467533
0.09740259740259741,0.17532467532467533
0.09740259740259741,0.17857142857142858
0.09821428571428571,0.17857142857142858
0.09821428571428571,0.18019480519480519
0.09983766233766234,0.18019480519480519
0.09983766233766234,0.1810064935064935
0.10146103896103896,0.1810064935064935
0.10146103896103896,0.18262987012987014
0.10227272727272728,0.18262987012987014
0.10227272727272728,0.18344155844155843
0.1038961038961039,0.18344155844155843
0.1038961038961039,0.1875
0.10470779220779221,0.1875
0.10470779220779221,0.18831168831168832
0.10551948051948051,0.18831168831168832
0.10551948051948051,0.1891233766233766
0.10714285714285714,0.1891233766233766
0.10714285714285714,0.18993506493506493
0.10795454545454546,0.18993506493506493
0.10795454545454546,0.1939935064935065
0.10876623376623376,0.1939935064935065
0.10876623376623376,0.19724025974025974
0.10957792207792208,0.19724025974025974
0.10957792207792208,0.19886363636363635
0.1112012987012987,0.19886363636363635
0.1112012987012987,0.2012987012987013
0.11201298701298701,0.2012987012987013
0.11201298701298701,0.2021103896103896
0.11444805194805195,0.2021103896103896
0.11444805194805195,0.20373376623376624
0.11525974025974026,0.20373376623376624
0.11525974025974026,0.2069805194805195
0.11607142857142858,0.2069805194805195
0.11607142857142858,0.20941558441558442
0.11688311688311688,0.20941558441558442
0.11688311688311688,0.21022727272727273
0.1176948051948052,0.21022727272727273
0.1176948051948052,0.21103896103896103
0.1185064935064935,0.21103896103896103
0.1185064935064935,0.21185064935064934
0.11931818181818182,0.21185064935064934
0.11931818181818182,0.21347402597402598
0.12094155844155845,0.21347402597402598
0.12094155844155845,0.21428571428571427
0.12256493506493507,0.21428571428571427
0.12256493506493507,0.2150974025974026
0.12337662337662338,0.2150974025974026
0.12337662337662338,0.2159090909090909
0.1241883116883117,0.2159090909090909
0.1241883116883117,0.21672077922077923
0.125,0.21672077922077923
0.125,0.21753246753246752
0.1266233766233766,0.21753246753246752
0.1266233766233766,0.21915584415584416
0.12743506493506493,0.21915584415584416
0.12743506493506493,0.22077922077922077
0.12824675324675325,0.22077922077922077
0.12824675324675325,0.2215909090909091
0.12905844155844157,0.2215909090909091
0.12905844155844157,0.22402597402597402
0.12987012987012986,0.22402597402597402
0.12987012987012986,0.22727272727272727
0.1314935064935065,0.22727272727272727
0.1314935064935065,0.22808441558441558
0.13230519480519481,0.22808441558441558
0.13230519480519481,0.2297077922077922
0.1331168831168831,0.2297077922077922
0.1331168831168831,0.2305194805194805
0.13474025974025974,0.2305194805194805
0.13474025974025974,0.23133116883116883
0.13555194805194806,0.23133116883116883
0.13555194805194806,0.23214285714285715
0.1387987012987013,0.23214285714285715
0.1387987012987013,0.2353896103896104
0.14042207792207792,0.2353896103896104
0.14042207792207792,0.2362012987012987
0.14204545454545456,0.2362012987012987
0.14204545454545456,0.23782467532467533
0.14285714285714285,0.23782467532467533
0.14285714285714285,0.23863636363636365
0.14366883116883117,0.23863636363636365
0.14366883116883117,0.24025974025974026
0.1452922077922078,0.24025974025974026
0.1452922077922078,0.2418831168831169
0.1461038961038961,0.2418831168831169
0.1461038961038961,0.2435064935064935
0.14691558441558442,0.2435064935064935
0.14691558441558442,0.24512987012987014
0.14772727272727273,0.24512987012987014
0.14772727272727273,0.24675324675324675
0.14853896103896103,0.24675324675324675
0.14853896103896103,0.24756493506493507
0.15097402597402598,0.24756493506493507
0.15097402597402598,0.2483766233766234
0.15178571428571427,0.2483766233766234
0.15178571428571427,0.2508116883116883
0.15422077922077923,0.2508116883116883
0.15422077922077923,0.2532467532467532
0.15665584415584416,0.2532467532467532
0.15665584415584416,0.25405844155844154
0.1590909090909091,0.25405844155844154
0.1590909090909091,0.25487012987012986
0.16152597402597402,0.25487012987012986
0.16152597402597402,0.2556818181818182
0.16233766233766234,0.2556818181818182
0.16233766233766234,0.2564935064935065
0.16396103896103897,0.2564935064935065
0.16396103896103897,0.25811688311688313
0.16558441558441558,0.25811688311688313
0.16558441558441558,0.2621753246753247
0.1672077922077922,0.2621753246753247
0.1672077922077922,0.262987012987013
0.16964285714285715,0.262987012987013
0.16964285714285715,0.26461038961038963
0.17126623376623376,0.26461038961038963
0.17126623376623376,0.26704545454545453
0.1728896103896104,0.26704545454545453
0.1728896103896104,0.26866883116883117
0.1737012987012987,0.26866883116883117
0.1737012987012987,0.2702922077922078
0.174512987012987,0.2702922077922078
0.174512987012987,0.2711038961038961
0.17532467532467533,0.2711038961038961
0.17532467532467533,0.2727272727272727
0.17613636363636365,0.2727272727272727
0.17613636363636365,0.27435064935064934
0.17694805194805194,0.27435064935064934
0.17694805194805194,0.275974025974026
0.17857142857142858,0.275974025974026
0.17857142857142858,0.2784090909090909
0.18019480519480519,0.2784090909090909
0.18019480519480519,0.2792207792207792
0.1810064935064935,0.2792207792207792
0.1810064935064935,0.2800324675324675
