FPR,TPR
0.0,0.0
0.0,0.0007501875468867217
0.0,0.0015003750937734434
0.002250562640660165,0.0015003750937734434
0.002250562640660165,0.020255063765941484
0.003000750187546887,0.020255063765941484
0.003000750187546887,0.0277569392348087
0.0037509377344336083,0.0277569392348087
0.0037509377344336083,0.03075768942235559
0.00450112528132033,0.03075768942235559
0.00450112528132033,0.03375843960990248
0.005251312828207052,0.03375843960990248
0.005251312828207052,0.03825956489122281
0.006001500375093774,0.03825956489122281
0.006001500375093774,0.04801200300075019
0.006751687921980495,0.04801200300075019
0.006751687921980495,0.05026256564141035
0.008252063015753939,0.05026256564141035
0.008252063015753939,0.05476369092273068
0.00900225056264066,0.05476369092273068
0.00900225056264066,0.056264066016504126
0.009752438109527382,0.056264066016504126
0.009752438109527382,0.05701425356339085
0.010502625656414103,0.05701425356339085
0.010502625656414103,0.06451612903225806
0.011252813203300824,0.06451612903225806
0.011252813203300824,0.0690172543135784
0.012003000750187547,0.0690172543135784
0.012003000750187547,0.07501875468867217
0.012753188297074268,0.07501875468867217
0.012753188297074268,0.07651912978244561
0.01350337584396099,0.07651912978244561
0.01350337584396099,0.07801950487621906
0.014253563390847712,0.07801950487621906
0.014253563390847712,0.08027006751687922
0.015003750937734433,0.08027006751687922
0.015003750937734433,0.08552138034508627
0.015753938484621154,0.08552138034508627
0.015753938484621154,0.08702175543885972
0.016504126031507877,0.08702175543885972
0.016504126031507877,0.09077269317329333
0.0172543135783946,0.09077269317329333
0.0172543135783946,0.09152288072018004
0.01800450112528132,0.09152288072018004
0.01800450112528132,0.10352588147036759
0.018754688672168042,0.10352588147036759
0.018754688672168042,0.10577644411102775
0.019504876219054765,0.10577644411102775
0.019504876219054765,0.11027756939234809
0.021005251312828207,0.11027756939234809
0.021005251312828207,0.11927981995498875
0.02175543885971493,0.11927981995498875
0.02175543885971493,0.12153038259564891
0.02250562640660165,0.12153038259564891
0.02250562640660165,0.12303075768942236
0.023255813953488372,0.12303075768942236
0.023255813953488372,0.12528132033008252
0.024006001500375095,0.12528132033008252
0.024006001500375095,0.1275318829707427
0.025506376594148537,0.1275318829707427
0.025506376594148537,0.1282820705176294
0.02625656414103526,0.1282820705176294
0.02625656414103526,0.12903225806451613
0.02700675168792198,0.12903225806451613
0.02700675168792198,0.1312828207051763
0.028507126781695424,0.1312828207051763
0.028507126781695424,0.13353338334583645
0.029257314328582147,0.13353338334583645
0.029257314328582147,0.1342835708927232
0.030007501875468866,0.1342835708927232
0.030007501875468866,0.1380345086271568
0.03075768942235559,0.1380345086271568
0.03075768942235559,0.13878469617404351
0.03150787696924231,0.13878469617404351
0.03150787696924231,0.14403600900225055
