FPR,TPR
0.0,0.0
0.0008841732979664014,0.0
0.0017683465959328027,0.0
0.0017683465959328027,0.0017683465959328027
0.002652519893899204,0.0017683465959328027
0.002652519893899204,0.002652519893899204
0.0035366931918656055,0.002652519893899204
0.0035366931918656055,0.004420866489832007
0.005305039787798408,0.004420866489832007
0.005305039787798408,0.005305039787798408
0.00618921308576481,0.005305039787798408
0.00618921308576481,0.008841732979664015
0.010610079575596816,0.008841732979664015
0.010610079575596816,0.010610079575596816
0.01237842617152962,0.010610079575596816
0.01237842617152962,0.011494252873563218
0.013262599469496022,0.011494252873563218
0.013262599469496022,0.01237842617152962
0.019451812555260833,0.01237842617152962
0.019451812555260833,0.013262599469496022
0.022104332449160036,0.013262599469496022
0.022104332449160036,0.014146772767462422
0.022988505747126436,0.014146772767462422
0.022988505747126436,0.015030946065428824
0.023872679045092837,0.015030946065428824
0.023872679045092837,0.015915119363395226
0.02564102564102564,0.015915119363395226
0.02564102564102564,0.016799292661361626
0.026525198938992044,0.016799292661361626
0.026525198938992044,0.021220159151193633
0.028293545534924844,0.021220159151193633
0.028293545534924844,0.022104332449160036
0.029177718832891247,0.022104332449160036
0.029177718832891247,0.022988505747126436
0.03094606542882405,0.022988505747126436
0.03094606542882405,0.02475685234305924
0.034482758620689655,0.02475685234305924
0.034482758620689655,0.02564102564102564
0.03536693191865606,0.02564102564102564
0.03536693191865606,0.027409372236958444
0.036251105216622455,0.027409372236958444
0.036251105216622455,0.029177718832891247
0.03801945181255526,0.029177718832891247
0.03801945181255526,0.03183023872679045
0.038903625110521665,0.03183023872679045
0.038903625110521665,0.034482758620689655
0.03978779840848806,0.034482758620689655
0.03978779840848806,0.03713527851458886
0.040671971706454466,0.03713527851458886
0.040671971706454466,0.03801945181255526
0.04332449160035367,0.03801945181255526
0.04332449160035367,0.038903625110521665
0.04420866489832007,0.038903625110521665
0.04420866489832007,0.03978779840848806
0.04509283819628647,0.03978779840848806
0.04509283819628647,0.040671971706454466
0.04597701149425287,0.040671971706454466
0.04597701149425287,0.042440318302387266
0.046861184792219276,0.042440318302387266
0.046861184792219276,0.04332449160035367
0.050397877984084884,0.04332449160035367
0.050397877984084884,0.04509283819628647
0.05128205128205128,0.04509283819628647
0.05128205128205128,0.04774535809018567
0.05481874447391689,0.04774535809018567
0.05481874447391689,0.04862953138815208
0.05658709106984969,0.04862953138815208
0.05658709106984969,0.050397877984084884
0.05747126436781609,0.050397877984084884
0.05747126436781609,0.05128205128205128
0.058355437665782495,0.05128205128205128
0.058355437665782495,0.05481874447391689
0.0592396109637489,0.05481874447391689
0.0592396109637489,0.05570291777188329
0.0618921308576481,0.05570291777188329
0.0618921308576481,0.05658709106984969
0.0627763041556145,0.05658709106984969
0.0627763041556145,0.05747126436781609
0.0636604774535809,0.05747126436781609
0.0636604774535809,0.0592396109637489
0.0645446507515473,0.0592396109637489
0.0645446507515473,0.0627763041556145
0.06542882404951371,0.0627763041556145
0.06542882404951371,0.06631299734748011
0.0680813439434129,0.06631299734748011
0.0680813439434129,0.0680813439434129
0.06896551724137931,0.0680813439434129
0.06896551724137931,0.07073386383731212
0.06984969053934571,0.07073386383731212
0.06984969053934571,0.07427055702917772
0.07250221043324491,0.07427055702917772
0.07250221043324491,0.07515473032714412
