FPR,TPR
0.0,0.0
0.0,0.0008025682182985554
0.0040128410914927765,0.0008025682182985554
0.0040128410914927765,0.0016051364365971107
0.004815409309791332,0.0016051364365971107
0.004815409309791332,0.002407704654895666
0.008025682182985553,0.002407704654895666
0.008025682182985553,0.0032102728731942215
0.00882825040128411,0.0032102728731942215
0.00882825040128411,0.0040128410914927765
0.011235955056179775,0.0040128410914927765
0.011235955056179775,0.0056179775280898875
0.012841091492776886,0.0056179775280898875
0.012841091492776886,0.0072231139646869984
0.01765650080256822,0.0072231139646869984
0.01765650080256822,0.008025682182985553
0.020064205457463884,0.008025682182985553
0.020064205457463884,0.00882825040128411
0.021669341894060994,0.00882825040128411
0.021669341894060994,0.01043338683788122
0.023274478330658106,0.01043338683788122
0.023274478330658106,0.011235955056179775
0.030497592295345103,0.011235955056179775
0.030497592295345103,0.012038523274478331
0.03210272873194221,0.012038523274478331
0.03210272873194221,0.018459069020866775
0.03290529695024077,0.018459069020866775
0.03290529695024077,0.019261637239165328
0.03451043338683788,0.019261637239165328
0.03451043338683788,0.02086677367576244
0.03691813804173355,0.02086677367576244
0.03691813804173355,0.023274478330658106
0.040930979133226325,0.023274478330658106
0.040930979133226325,0.024879614767255216
0.044141252006420544,0.024879614767255216
0.044141252006420544,0.025682182985553772
0.04654895666131621,0.025682182985553772
0.04654895666131621,0.026484751203852328
0.04975922953451043,0.026484751203852328
0.04975922953451043,0.028089887640449437
0.052969502407704656,0.028089887640449437
0.052969502407704656,0.028892455858747994
0.05377207062600321,0.028892455858747994
0.05457463884430177,0.02969502407704655
0.05457463884430177,0.03210272873194221
0.05537720706260032,0.03210272873194221
0.05537720706260032,0.03290529695024077
0.056179775280898875,0.03290529695024077
0.056179775280898875,0.033707865168539325
0.05698234349919743,0.033707865168539325
0.05698234349919743,0.03531300160513644
0.058587479935794544,0.03531300160513644
0.058587479935794544,0.036115569823434994
0.06019261637239166,0.036115569823434994
0.06019261637239166,0.03691813804173355
0.060995184590690206,0.03691813804173355
0.060995184590690206,0.0377207062600321
0.06179775280898876,0.0377207062600321
0.06179775280898876,0.03932584269662921
0.06420545746388442,0.03932584269662921
0.06420545746388442,0.04012841091492777
0.06500802568218299,0.04012841091492777
0.06500802568218299,0.04173354735152488
0.06581059390048154,0.04173354735152488
0.06581059390048154,0.04253611556982344
0.0666131621187801,0.04253611556982344
0.0666131621187801,0.044141252006420544
0.06741573033707865,0.044141252006420544
0.06821829855537721,0.0449438202247191
0.06821829855537721,0.045746388443017656
0.07062600321027288,0.045746388443017656
0.07062600321027288,0.04735152487961477
0.07142857142857142,0.04735152487961477
0.07142857142857142,0.048154093097913325
0.07223113964686999,0.048154093097913325
0.07223113964686999,0.0521669341894061
0.07303370786516854,0.0521669341894061
0.07303370786516854,0.05377207062600321
0.0754414125200642,0.05377207062600321
0.0754414125200642,0.05457463884430177
0.07784911717495988,0.05457463884430177
0.07865168539325842,0.05537720706260032
0.07945425361155699,0.05537720706260032
0.07945425361155699,0.05698234349919743
0.08025682182985554,0.05698234349919743
0.08025682182985554,0.05778491171749599
0.08105939004815409,0.05778491171749599
0.08105939004815409,0.0593900481540931
0.08186195826645265,0.0593900481540931
0.08186195826645265,0.06019261637239166
0.0826645264847512,0.06019261637239166
0.0826645264847512,0.060995184590690206
0.08426966292134831,0.060995184590690206
0.08426966292134831,0.06179775280898876
0.08507223113964688,0.06179775280898876
0.08507223113964688,0.06500802568218299
0.08587479935794542,0.06500802568218299
0.08587479935794542,0.0666131621187801
0.08908507223113965,0.0666131621187801
0.08908507223113965,0.06902086677367576
0.0898876404494382,0.06902086677367576
0.0898876404494382,0.07142857142857142
0.09229534510433386,0.07142857142857142
0.09229534510433386,0.0738362760834671
0.09309791332263243,0.0738362760834671
0.09309791332263243,0.0754414125200642
0.09390048154093097,0.0754414125200642
0.09390048154093097,0.08105939004815409
0.09630818619582665,0.08105939004815409
0.09630818619582665,0.08186195826645265
0.09871589085072231,0.08186195826645265
0.09871589085072231,0.0826645264847512
0.10032102728731943,0.0826645264847512
0.10032102728731943,0.08346709470304976
0.10112359550561797,0.08346709470304976
0.10112359550561797,0.08507223113964688
0.10192616372391654,0.08507223113964688
0.10192616372391654,0.08587479935794542
0.10272873194221509,0.08587479935794542
0.10272873194221509,0.08667736757624397
0.10353130016051364,0.08667736757624397
0.10353130016051364,0.0898876404494382
0.1043338683788122,0.0898876404494382
0.10513643659711075,0.09069020866773676
0.10995184590690209,0.09069020866773676
0.10995184590690209,0.09149277688603531
0.11235955056179775,0.09149277688603531
0.11235955056179775,0.09229534510433386
0.11316211878009631,0.09229534510433386
0.11316211878009631,0.09309791332263243
0.11396468699839486,0.09309791332263243
0.11396468699839486,0.09390048154093097
0.11556982343499198,0.09390048154093097
0.11556982343499198,0.09630818619582665
0.11637239165329052,0.09630818619582665
0.11637239165329052,0.0971107544141252
0.11797752808988764,0.0971107544141252
0.11797752808988764,0.09951845906902086
0.12118780096308186,0.09951845906902086
0.12118780096308186,0.1043338683788122
0.12199036918138041,0.1043338683788122
0.12199036918138041,0.10513643659711075
0.12279293739967898,0.10513643659711075
0.12279293739967898,0.10593900481540931
0.12359550561797752,0.10593900481540931
0.12359550561797752,0.10995184590690209
0.12520064205457465,0.10995184590690209
0.12520064205457465,0.11075441412520064
0.12680577849117175,0.11075441412520064
0.12680577849117175,0.1115569823434992
0.1276083467094703,0.1115569823434992
0.1276083467094703,0.11476725521669343
0.13162118780096307,0.11476725521669343
0.13162118780096307,0.11556982343499198
0.13242375601926162,0.11556982343499198
0.13242375601926162,0.11797752808988764
0.1332263242375602,0.11797752808988764
0.1332263242375602,0.1187800963081862
0.13402889245585875,0.1187800963081862
0.13402889245585875,0.12199036918138041
0.13643659711075443,0.12199036918138041
0.13643659711075443,0.12279293739967898
0.13804173354735153,0.12279293739967898
0.13804173354735153,0.12359550561797752
0.13884430176565007,0.12359550561797752
0.13884430176565007,0.12439807383627609
0.1404494382022472,0.12439807383627609
0.1404494382022472,0.1260032102728732
0.14125200642054575,0.1260032102728732
0.14125200642054575,0.1276083467094703
0.1420545746388443,0.1276083467094703
0.1420545746388443,0.12841091492776885
0.14285714285714285,0.12841091492776885
0.14285714285714285,0.13162118780096307
0.14446227929373998,0.13162118780096307
0.14446227929373998,0.1404494382022472
0.14606741573033707,0.1404494382022472
0.14606741573033707,0.14285714285714285
0.14686998394863562,0.14285714285714285
0.14686998394863562,0.14446227929373998
0.1476725521669342,0.14446227929373998
0.1476725521669342,0.14526484751203853
0.1492776886035313,0.14526484751203853
0.1492776886035313,0.14606741573033707
0.15008025682182985,0.14606741573033707
0.15008025682182985,0.1476725521669342
0.1508828250401284,0.1476725521669342
0.1508828250401284,0.1508828250401284
0.15168539325842698,0.1508828250401284
0.15168539325842698,0.15168539325842698
0.15248796147672553,0.15168539325842698
0.15248796147672553,0.15248796147672553
0.15329052969502407,0.15248796147672553
0.15329052969502407,0.15329052969502407
0.15409309791332262,0.15329052969502407
0.15409309791332262,0.1548956661316212
0.1548956661316212,0.1548956661316212
0.1548956661316212,0.1565008025682183
0.15569823434991975,0.1565008025682183
0.15569823434991975,0.1581059390048154
0.1565008025682183,0.1581059390048154
0.1565008025682183,0.16051364365971107
0.15730337078651685,0.16051364365971107
0.15730337078651685,0.1653290529695024
0.1581059390048154,0.1653290529695024
0.1581059390048154,0.16613162118780098
0.15971107544141253,0.16613162118780098
0.15971107544141253,0.16693418940609953
0.16051364365971107,0.16693418940609953
0.16051364365971107,0.16773675762439808
0.16131621187800962,0.16773675762439808
0.16131621187800962,0.17014446227929375
0.1637239165329053,0.17014446227929375
0.1637239165329053,0.1709470304975923
0.16452648475120385,0.1709470304975923
0.16452648475120385,0.1725521669341894
0.1653290529695024,0.1725521669341894
0.1653290529695024,0.17335473515248795
0.16613162118780098,0.17335473515248795
0.16613162118780098,0.1781701444622793
0.16693418940609953,0.1781701444622793
0.16693418940609953,0.17897271268057785
0.16934189406099517,0.17897271268057785
0.16934189406099517,0.1797752808988764
0.17174959871589085,0.1797752808988764
0.17174959871589085,0.18298555377207062
0.17335473515248795,0.18298555377207062
0.17335473515248795,0.1853932584269663
0.17415730337078653,0.1853932584269663
0.17415730337078653,0.18780096308186195
0.17495987158908508,0.18780096308186195
0.17495987158908508,0.18860353130016053
0.1781701444622793,0.18860353130016053
0.1781701444622793,0.18940609951845908
0.18057784911717495,0.18940609951845908
0.18057784911717495,0.1942215088282504
0.18218298555377208,0.1942215088282504
0.18218298555377208,0.19502407704654895
0.18298555377207062,0.19502407704654895
0.18298555377207062,0.1998394863563403
0.18459069020866772,0.1998394863563403
0.18459069020866772,0.20064205457463885
0.1853932584269663,0.20064205457463885
0.1853932584269663,0.20545746388443017
0.1869983948635634,0.20545746388443017
0.1869983948635634,0.21107544141252008
0.18860353130016053,0.21107544141252008
0.18860353130016053,0.21268057784911718
0.18940609951845908,0.21268057784911718
0.18940609951845908,0.2158908507223114
0.19020866773675763,0.2158908507223114
0.19020866773675763,0.21829855537720708
0.1926163723916533,0.21829855537720708
0.1926163723916533,0.22150882825040127
0.19502407704654895,0.22150882825040127
0.19502407704654895,0.2231139646869984
0.19502407704654895,0.22391653290529695
0.19743178170144463,0.22391653290529695
0.19743178170144463,0.22632423756019263
0.19823434991974317,0.22632423756019263
0.19823434991974317,0.22712680577849118
0.20064205457463885,0.22712680577849118
0.20064205457463885,0.22792937399678972
0.2014446227929374,0.22792937399678972
0.2014446227929374,0.22953451043338685
0.20224719101123595,0.22953451043338685
0.20224719101123595,0.23113964686998395
0.20224719101123595,0.23274478330658105
0.2030497592295345,0.23274478330658105
0.2030497592295345,0.23354735152487963
0.20465489566613163,0.23354735152487963
0.20465489566613163,0.23515248796147672
0.20706260032102727,0.23515248796147672
0.20706260032102727,0.23595505617977527
0.20786516853932585,0.23595505617977527
0.20786516853932585,0.2391653290529695
0.20947030497592295,0.2391653290529695
0.20947030497592295,0.23996789727126805
0.2102728731942215,0.23996789727126805
0.2102728731942215,0.24077046548956663
0.21268057784911718,0.24077046548956663
0.21268057784911718,0.24237560192616373
0.21348314606741572,0.24237560192616373
0.21348314606741572,0.24317817014446227
0.21428571428571427,0.24317817014446227
0.21428571428571427,0.24558587479935795
0.21508828250401285,0.24558587479935795
0.21508828250401285,0.24719101123595505
0.2158908507223114,0.24719101123595505
0.2158908507223114,0.2479935794542536
0.22150882825040127,0.2479935794542536
0.22150882825040127,0.24959871589085073
0.22231139646869985,0.24959871589085073
0.22231139646869985,0.2504012841091493
0.2247191011235955,0.2504012841091493
0.2247191011235955,0.25120385232744785
0.22712680577849118,0.25120385232744785
0.22712680577849118,0.25842696629213485
0.22953451043338685,0.25842696629213485
0.22953451043338685,0.2608346709470305
0.2303370786516854,0.2608346709470305
0.2303370786516854,0.2624398073836276
0.23113964686998395,0.2624398073836276
0.23113964686998395,0.26565008025682185
0.23434991974317818,0.26565008025682185
0.23434991974317818,0.2680577849117175
0.23515248796147672,0.2680577849117175
0.23515248796147672,0.26886035313001605
0.23675762439807382,0.26886035313001605
0.23675762439807382,0.2696629213483146
0.2375601926163724,0.2696629213483146
0.2375601926163724,0.2736757624398074
0.23836276083467095,0.27447833065810595
0.23836276083467095,0.27608346709470305
0.2391653290529695,0.27608346709470305
0.2391653290529695,0.2768860353130016
0.23996789727126805,0.2768860353130016
0.23996789727126805,0.27768860353130015
0.24157303370786518,0.27768860353130015
0.24157303370786518,0.27929373996789725
0.24237560192616373,0.27929373996789725
0.24237560192616373,0.2825040128410915
0.24398073836276082,0.2825040128410915
0.24398073836276082,0.28330658105939005
0.2447833065810594,0.28330658105939005
0.2447833065810594,0.28731942215088285
0.24558587479935795,0.28731942215088285
0.24558587479935795,0.2881219903691814
0.2463884430176565,0.2881219903691814
0.2463884430176565,0.2897271268057785
0.24719101123595505,0.2897271268057785
0.24719101123595505,0.2913322632423756
0.2479935794542536,0.2913322632423756
0.2479935794542536,0.29373996789727125
0.24959871589085073,0.29373996789727125
0.24959871589085073,0.2945425361155698
0.25120385232744785,0.2945425361155698
0.25120385232744785,0.2969502407704655
0.2520064205457464,0.2969502407704655
0.2520064205457464,0.29775280898876405
0.2536115569823435,0.29775280898876405
0.2536115569823435,0.30337078651685395
0.25441412520064205,0.30337078651685395
0.25441412520064205,0.3113964686998395
0.2552166934189406,0.3113964686998395
0.2552166934189406,0.31219903691813805
0.25601926163723915,0.31219903691813805
0.25601926163723915,0.31380417335473515
0.2576243980738363,0.31380417335473515
0.2576243980738363,0.31942215088282505
0.25842696629213485,0.31942215088282505
0.25842696629213485,0.32102728731942215
0.26003210272873195,0.32102728731942215
0.2608346709470305,0.3218298555377207
0.26163723916532905,0.3218298555377207
0.26163723916532905,0.32504012841091495
0.2624398073836276,0.32504012841091495
0.2624398073836276,0.3258426966292135
0.26324237560192615,0.3258426966292135
0.26324237560192615,0.33146067415730335
0.26484751203852325,0.33146067415730335
0.26484751203852325,0.3346709470304976
0.26565008025682185,0.3346709470304976
0.26565008025682185,0.33547351524879615
0.2664526484751204,0.33547351524879615
0.2664526484751204,0.3362760834670947
0.26725521669341895,0.3362760834670947
0.26725521669341895,0.33707865168539325
0.2680577849117175,0.33707865168539325
0.2680577849117175,0.3394863563402889
0.26886035313001605,0.3394863563402889
0.26886035313001605,0.3402889245585875
0.2696629213483146,0.3402889245585875
0.2696629213483146,0.34269662921348315
0.27046548956661315,0.34269662921348315
0.27046548956661315,0.3434991974317817
0.2712680577849117,0.3434991974317817
0.2712680577849117,0.34590690208667735
0.2752808988764045,0.34590690208667735
0.2752808988764045,0.3467094703049759
0.27608346709470305,0.3467094703049759
0.27608346709470305,0.34831460674157305
0.2768860353130016,0.34831460674157305
0.2768860353130016,0.3539325842696629
0.2784911717495987,0.3539325842696629
0.2784911717495987,0.35553772070626005
0.28009630818619585,0.35553772070626005
0.28009630818619585,0.3563402889245586
0.2808988764044944,0.3563402889245586
0.2808988764044944,0.35874799357945425
0.28170144462279295,0.35874799357945425
0.28170144462279295,0.36035313001605135
0.2825040128410915,0.36035313001605135
0.28330658105939005,0.3611556982343499
0.28330658105939005,0.36276083467094705
0.28330658105939005,0.3651685393258427
