FPR,TPR
0.0,0.0
0.0007674597083653108,0.0
0.0007674597083653108,0.003837298541826554
0.0015349194167306216,0.003837298541826554
0.0015349194167306216,0.0061396776669224865
0.003837298541826554,0.0061396776669224865
0.003837298541826554,0.00844205679201842
0.004604758250191865,0.00844205679201842
0.004604758250191865,0.00920951650038373
0.007674597083653108,0.00920951650038373
0.007674597083653108,0.012279355333844973
0.00920951650038373,0.012279355333844973
0.00920951650038373,0.013814274750575594
0.009976976208749041,0.013814274750575594
0.009976976208749041,0.014581734458940905
0.011511895625479662,0.014581734458940905
0.011511895625479662,0.015349194167306216
0.012279355333844973,0.015349194167306216
0.012279355333844973,0.016116653875671526
0.013046815042210284,0.016116653875671526
0.013046815042210284,0.017651573292402148
0.013814274750575594,0.017651573292402148
0.013814274750575594,0.01841903300076746
0.014581734458940905,0.01841903300076746
0.014581734458940905,0.01918649270913277
0.01688411358403684,0.01918649270913277
0.01688411358403684,0.019953952417498082
0.01841903300076746,0.019953952417498082
0.01841903300076746,0.02072141212586339
0.019953952417498082,0.02072141212586339
0.019953952417498082,0.021488871834228703
0.02072141212586339,0.021488871834228703
0.02072141212586339,0.022256331542594012
0.023023791250959325,0.022256331542594012
0.023023791250959325,0.023023791250959325
0.024558710667689946,0.023023791250959325
0.024558710667689946,0.023791250959324637
0.0283960092095165,0.023791250959324637
0.0283960092095165,0.024558710667689946
0.02916346891788181,0.024558710667689946
0.02916346891788181,0.02532617037605526
0.029930928626247123,0.02532617037605526
0.029930928626247123,0.026093630084420567
0.031465848042977744,0.026093630084420567
0.031465848042977744,0.02686108979278588
0.03300076745970836,0.02686108979278588
0.03300076745970836,0.0283960092095165
0.035303146584804296,0.0283960092095165
0.035303146584804296,0.029930928626247123
0.03607060629316961,0.029930928626247123
0.03607060629316961,0.031465848042977744
0.03683806600153492,0.031465848042977744
0.03683806600153492,0.03223330775134305
0.039140445126630855,0.03223330775134305
0.039140445126630855,0.03453568687643899
0.039907904834996163,0.03453568687643899
0.039907904834996163,0.03607060629316961
0.04144282425172678,0.03607060629316961
0.04144282425172678,0.03683806600153492
0.0422102839600921,0.03683806600153492
0.0422102839600921,0.03760552570990023
0.042977743668457406,0.03760552570990023
0.042977743668457406,0.03837298541826554
0.043745203376822715,0.03837298541826554
0.043745203376822715,0.039907904834996163
0.04528012279355334,0.039907904834996163
0.04528012279355334,0.0422102839600921
0.04604758250191865,0.0422102839600921
0.04604758250191865,0.042977743668457406
0.04681504221028396,0.042977743668457406
0.04681504221028396,0.043745203376822715
0.05065234075211052,0.043745203376822715
0.05065234075211052,0.04604758250191865
0.052187260168841135,0.04604758250191865
0.052187260168841135,0.04681504221028396
0.052954719877206444,0.04681504221028396
0.052954719877206444,0.047582501918649274
0.05448963929393707,0.047582501918649274
0.05448963929393707,0.04911742133537989
0.05832693783576362,0.04911742133537989
0.05832693783576362,0.051419800460475826
0.059094397544128936,0.051419800460475826
0.059094397544128936,0.052187260168841135
0.059861857252494245,0.052187260168841135
0.059861857252494245,0.052954719877206444
0.06293169608595549,0.052954719877206444
0.06293169608595549,0.05372217958557176
0.06600153491941672,0.05372217958557176
0.06600153491941672,0.056024558710667687
0.06753645433614736,0.056024558710667687
0.06753645433614736,0.059094397544128936
0.06907137375287797,0.059094397544128936
0.06907137375287797,0.059861857252494245
0.07060629316960859,0.059861857252494245
0.07060629316960859,0.06216423637759018
0.08058326937835764,0.06216423637759018
0.08058326937835764,0.0636991557943208
0.08672294704528012,0.0636991557943208
0.08672294704528012,0.0644666155026861
0.08749040675364543,0.0644666155026861
0.08749040675364543,0.06523407521105141
0.08825786646201074,0.06600153491941672
0.08902532617037605,0.06600153491941672
0.08902532617037605,0.06676899462778205
0.09132770529547199,0.06676899462778205
0.09132770529547199,0.06830391404451266
0.0920951650038373,0.06830391404451266
0.0920951650038373,0.07060629316960859
0.09363008442056792,0.07060629316960859
0.09363008442056792,0.0713737528779739
0.09439754412893323,0.0713737528779739
0.09439754412893323,0.07214121258633922
0.09823484267075978,0.07214121258633922
0.09823484267075978,0.07367613200306984
0.09900230237912509,0.07367613200306984
0.09900230237912509,0.07444359171143515
0.0997697620874904,0.07444359171143515
0.0997697620874904,0.07521105141980046
0.10053722179585571,0.07521105141980046
0.10053722179585571,0.07751343054489639
0.10130468150422103,0.07751343054489639
0.10130468150422103,0.07828089025326171
0.10207214121258634,0.07828089025326171
0.10207214121258634,0.07981580966999233
0.10360706062931696,0.07981580966999233
0.10360706062931696,0.08058326937835764
0.10514198004604758,0.08058326937835764
0.10514198004604758,0.08288564850345356
0.10590943975441289,0.08288564850345356
0.10590943975441289,0.08365310821181889
0.10897927858787414,0.08365310821181889
0.10897927858787414,0.0844205679201842
0.11051419800460476,0.0844205679201842
0.1128165771297007,0.0844205679201842
0.1128165771297007,0.08595548733691481
0.11511895625479662,0.08595548733691481
0.11511895625479662,0.08672294704528012
0.11818879508825787,0.08672294704528012
0.11895625479662318,0.08749040675364543
0.11895625479662318,0.08825786646201074
0.11972371450498849,0.08825786646201074
0.11972371450498849,0.08902532617037605
0.12202609363008442,0.08902532617037605
0.12202609363008442,0.09132770529547199
0.12356101304681504,0.09132770529547199
0.12356101304681504,0.09363008442056792
0.12586339217191098,0.09363008442056792
0.12586339217191098,0.09439754412893323
0.12970069071373752,0.09439754412893323
0.12970069071373752,0.09516500383729855
0.13046815042210283,0.09516500383729855
0.13046815042210283,0.09669992325402917
0.13277052954719878,0.09669992325402917
0.13277052954719878,0.09746738296239447
0.1335379892555641,0.09746738296239447
0.1335379892555641,0.09823484267075978
0.1343054489639294,0.09823484267075978
0.1343054489639294,0.10053722179585571
0.1350729086722947,0.10053722179585571
0.1350729086722947,0.10130468150422103
0.13584036838066002,0.10130468150422103
0.13584036838066002,0.10283960092095165
0.13660782808902533,0.10283960092095165
0.13660782808902533,0.10360706062931696
0.13737528779739064,0.10360706062931696
0.13737528779739064,0.10437452033768227
0.13814274750575595,0.10437452033768227
0.13814274750575595,0.10514198004604758
0.13967766692248657,0.10514198004604758
0.14121258633921718,0.10514198004604758
0.1435149654643131,0.10514198004604758
0.1435149654643131,0.10590943975441289
0.14658480429777437,0.10590943975441289
0.14658480429777437,0.10744435917114352
0.1496546431312356,0.10744435917114352
0.1496546431312356,0.10821181887950883
0.15042210283960092,0.10821181887950883
0.15042210283960092,0.10974673829623945
0.15118956254796623,0.10974673829623945
0.15118956254796623,0.11435149654643131
0.15195702225633154,0.11435149654643131
0.15195702225633154,0.11511895625479662
0.15272448196469685,0.11511895625479662
0.15272448196469685,0.11588641596316193
0.15425940138142746,0.11588641596316193
0.15425940138142746,0.11665387567152724
0.15502686108979277,0.11665387567152724
0.15502686108979277,0.11742133537989255
0.1557943207981581,0.11742133537989255
0.1557943207981581,0.11818879508825787
0.15732924021488873,0.11818879508825787
0.15732924021488873,0.11895625479662318
0.15886415963161934,0.11895625479662318
0.15886415963161934,0.11972371450498849
0.15963161933998465,0.11972371450498849
0.15963161933998465,0.1204911742133538
0.16039907904834996,0.1204911742133538
0.16039907904834996,0.12125863392171911
0.1634689178818112,0.12125863392171911
0.1634689178818112,0.12202609363008442
0.16730621642363777,0.12202609363008442
0.16730621642363777,0.12279355333844973
0.1688411358403684,0.12279355333844973
0.1688411358403684,0.12356101304681504
0.1696085955487337,0.12356101304681504
0.1696085955487337,0.12432847275518036
0.17114351496546432,0.12432847275518036
0.17114351496546432,0.12509593246354567
0.17191097467382963,0.12509593246354567
0.17191097467382963,0.12586339217191098
0.17267843438219493,0.12586339217191098
0.17267843438219493,0.1281657712970069
0.17344589409056024,0.1281657712970069
0.17344589409056024,0.1289332310053722
0.17498081350729086,0.1289332310053722
0.17498081350729086,0.12970069071373752
0.17574827321565617,0.12970069071373752
0.17574827321565617,0.13277052954719878
0.1772831926323868,0.13277052954719878
0.1772831926323868,0.1335379892555641
0.17958557175748274,0.1335379892555641
0.17958557175748274,0.1343054489639294
0.18265541059094398,0.1343054489639294
0.18265541059094398,0.1350729086722947
0.1841903300076746,0.1350729086722947
0.1841903300076746,0.13737528779739064
0.18572524942440521,0.13737528779739064
0.18572524942440521,0.13814274750575595
0.18649270913277052,0.13814274750575595
0.18649270913277052,0.14044512663085187
0.18802762854950114,0.14044512663085187
0.18802762854950114,0.14121258633921718
0.1918649270913277,0.14121258633921718
0.1918649270913277,0.1435149654643131
0.19263238679969302,0.1435149654643131
0.19263238679969302,0.14428242517267845
0.19339984650805833,0.14428242517267845
0.19339984650805833,0.14658480429777437
0.19416730621642364,0.14658480429777437
0.19416730621642364,0.14735226400613968
0.19570222563315426,0.14735226400613968
0.19570222563315426,0.1488871834228703
0.19800460475825019,0.1488871834228703
0.19800460475825019,0.15042210283960092
0.1995395241749808,0.15042210283960092
0.1995395241749808,0.15118956254796623
0.2003069838833461,0.15118956254796623
0.2003069838833461,0.15272448196469685
0.20184190330007676,0.15272448196469685
0.20184190330007676,0.15425940138142746
0.20414428242517269,0.15425940138142746
0.20414428242517269,0.1557943207981581
0.204911742133538,0.1557943207981581
0.204911742133538,0.15732924021488873
0.20874904067536454,0.15732924021488873
0.20874904067536454,0.15809669992325404
0.21028396009209516,0.15809669992325404
0.21028396009209516,0.16116653875671527
0.21105141980046047,0.16116653875671527
0.21105141980046047,0.16193399846508058
0.21412125863392173,0.16193399846508058
0.21412125863392173,0.1634689178818112
0.21642363775901766,0.1634689178818112
0.21642363775901766,0.1642363775901765
0.21719109746738297,0.1642363775901765
0.21719109746738297,0.16653875671527243
0.21872601688411358,0.16653875671527243
0.21872601688411358,0.16807367613200308
0.2194934765924789,0.16807367613200308
0.2194934765924789,0.1688411358403684
0.2210283960092095,0.1688411358403684
0.2210283960092095,0.170376055257099
0.22256331542594013,0.170376055257099
0.22256331542594013,0.17191097467382963
0.22409823484267075,0.17191097467382963
0.22409823484267075,0.1772831926323868
0.22486569455103608,0.1772831926323868
0.22486569455103608,0.17958557175748274
0.2256331542594014,0.17958557175748274
0.227168073676132,0.17958557175748274
0.22793553338449732,0.17958557175748274
0.22793553338449732,0.18035303146584805
0.22870299309286263,0.18035303146584805
0.22870299309286263,0.18112049117421336
0.22947045280122794,0.18112049117421336
0.22947045280122794,0.18188795088257867
0.23254029163468917,0.18188795088257867
0.23254029163468917,0.18265541059094398
0.23330775134305448,0.18265541059094398
0.23330775134305448,0.18572524942440521
0.2348426707597851,0.18572524942440521
0.2348426707597851,0.1910974673829624
0.2356101304681504,0.1910974673829624
0.2356101304681504,0.19263238679969302
0.23637759017651575,0.19263238679969302
0.23637759017651575,0.19339984650805833
0.23791250959324636,0.19339984650805833
0.23791250959324636,0.19493476592478895
0.23867996930161167,0.19493476592478895
0.23867996930161167,0.19570222563315426
0.23944742900997698,0.19570222563315426
0.23944742900997698,0.19646968534151957
0.23944742900997698,0.19800460475825019
0.23944742900997698,0.1995395241749808
0.2402148887183423,0.1995395241749808
0.2402148887183423,0.20184190330007676
0.24405218726016883,0.20184190330007676
0.24405218726016883,0.20260936300844207
0.24481964696853414,0.20260936300844207
0.24481964696853414,0.20337682271680738
0.24558710667689945,0.20337682271680738
0.24558710667689945,0.204911742133538
0.24558710667689945,0.2056792018419033
0.24635456638526476,0.2056792018419033
0.24635456638526476,0.2064466615502686
0.24865694551036072,0.2064466615502686
0.24865694551036072,0.20721412125863392
0.2509593246354566,0.20721412125863392
0.2509593246354566,0.21181887950882577
0.25172678434382195,0.21181887950882577
0.25172678434382195,0.21258633921719108
0.25249424405218723,0.21258633921719108
0.25249424405218723,0.21412125863392173
0.25326170376055257,0.21412125863392173
0.25326170376055257,0.21719109746738297
0.2547966231772832,0.21719109746738297
0.2547966231772832,0.21795855717574827
0.2563315425940138,0.21795855717574827
0.2563315425940138,0.2202609363008442
0.2578664620107444,0.2202609363008442
0.2578664620107444,0.22179585571757482
0.25863392171910976,0.22179585571757482
0.25863392171910976,0.22333077513430544
0.2601688411358404,0.22333077513430544
0.2601688411358404,0.22409823484267075
0.26093630084420566,0.22409823484267075
0.26093630084420566,0.22486569455103608
0.261703760552571,0.22486569455103608
0.261703760552571,0.2256331542594014
0.2624712202609363,0.2256331542594014
0.2624712202609363,0.22793553338449732
0.2632386799693016,0.22793553338449732
0.2632386799693016,0.23330775134305448
0.2640061396776669,0.23330775134305448
0.2640061396776669,0.2340752110514198
0.26477359938603223,0.2340752110514198
0.26477359938603223,0.23637759017651575
0.26554105909439757,0.23637759017651575
0.26554105909439757,0.23714504988488105
0.26630851880276285,0.23714504988488105
0.26630851880276285,0.23867996930161167
0.2670759785111282,0.23867996930161167
0.2670759785111282,0.23944742900997698
0.2686108979278588,0.23944742900997698
0.2686108979278588,0.2402148887183423
0.2693783576362241,0.2402148887183423
0.2693783576362241,0.2409823484267076
0.2701458173445894,0.2417498081350729
0.2701458173445894,0.24328472755180353
0.2724481964696853,0.24328472755180353
0.2724481964696853,0.24405218726016883
0.2747505755947813,0.24405218726016883
0.2747505755947813,0.24558710667689945
0.2762854950115119,0.24558710667689945
0.2762854950115119,0.24635456638526476
0.2778204144282425,0.24635456638526476
0.2778204144282425,0.2478894858019954
0.27858787413660785,0.2478894858019954
0.27858787413660785,0.24942440521872603
0.27935533384497313,0.24942440521872603
0.27935533384497313,0.25019186492709133
0.28012279355333847,0.2509593246354566
