FPR,TPR
0.0,0.0
0.0,0.0008347245409015025
0.0,0.007512520868113523
0.0008347245409015025,0.007512520868113523
0.0008347245409015025,0.017529215358931552
0.001669449081803005,0.017529215358931552
0.001669449081803005,0.020868113522537562
0.0025041736227045075,0.020868113522537562
0.0025041736227045075,0.025041736227045076
0.00333889816360601,0.025041736227045076
0.00333889816360601,0.02671118530884808
0.004173622704507512,0.02671118530884808
0.004173622704507512,0.0333889816360601
0.005843071786310518,0.0333889816360601
0.005843071786310518,0.03672787979966611
0.00667779632721202,0.03672787979966611
0.00667779632721202,0.037562604340567615
0.009181969949916527,0.037562604340567615
0.009181969949916527,0.04006677796327212
0.010851419031719533,0.04006677796327212
0.010851419031719533,0.04340567612687813
0.012520868113522538,0.04340567612687813
0.012520868113522538,0.04424040066777963
0.01335559265442404,0.04424040066777963
0.01335559265442404,0.04757929883138564
0.014190317195325543,0.04757929883138564
0.014190317195325543,0.049248747913188645
0.015025041736227046,0.049248747913188645
0.015025041736227046,0.052587646076794656
0.015859766277128547,0.052587646076794656
0.015859766277128547,0.05509181969949917
0.01669449081803005,0.05509181969949917
0.01669449081803005,0.05759599332220367
0.017529215358931552,0.05759599332220367
0.017529215358931552,0.06093489148580968
0.019198664440734557,0.06093489148580968
0.019198664440734557,0.06176961602671119
0.02003338898163606,0.06176961602671119
0.02003338898163606,0.0659432387312187
0.021702838063439065,0.0659432387312187
0.021702838063439065,0.06844741235392321
0.022537562604340568,0.06844741235392321
0.022537562604340568,0.07429048414023372
0.024207011686143573,0.07429048414023372
0.024207011686143573,0.07679465776293823
0.02587646076794658,0.07679465776293823
0.02587646076794658,0.07762938230383973
0.027545909849749584,0.07762938230383973
0.027545909849749584,0.07929883138564274
0.028380634390651086,0.07929883138564274
0.028380634390651086,0.08180300500834725
0.03005008347245409,0.08180300500834725
0.03005008347245409,0.08681135225375626
0.0325542570951586,0.08681135225375626
0.0325542570951586,0.08764607679465776
0.034223706176961605,0.08764607679465776
0.034223706176961605,0.08848080133555926
0.035058430717863104,0.08848080133555926
0.035058430717863104,0.09015025041736227
0.03589315525876461,0.09015025041736227
0.03589315525876461,0.09098497495826377
0.037562604340567615,0.09098497495826377
0.037562604340567615,0.09181969949916527
0.038397328881469114,0.09181969949916527
0.038397328881469114,0.09515859766277128
0.03923205342237062,0.09515859766277128
0.03923205342237062,0.09682804674457429
0.04006677796327212,0.09682804674457429
0.04006677796327212,0.09849749582637729
0.040901502504173626,0.09849749582637729
0.040901502504173626,0.0993322203672788
0.041736227045075125,0.0993322203672788
0.041736227045075125,0.1001669449081803
0.04424040066777963,0.1001669449081803
0.04424040066777963,0.1018363939899833
0.045075125208681135,0.1018363939899833
0.045075125208681135,0.10267111853088481
0.04674457429048414,0.10267111853088481
0.04674457429048414,0.10517529215358931
0.04757929883138564,0.10517529215358931
0.04757929883138564,0.10767946577629382
0.048414023372287146,0.10767946577629382
0.048414023372287146,0.11018363939899833
0.049248747913188645,0.11018363939899833
0.049248747913188645,0.11519198664440734
0.05008347245409015,0.11519198664440734
0.05008347245409015,0.11686143572621036
0.05091819699499165,0.11686143572621036
0.05091819699499165,0.12103505843071787
0.05175292153589316,0.12103505843071787
0.05175292153589316,0.12186978297161936
0.05425709515859766,0.12186978297161936
0.05425709515859766,0.12437395659432388
0.05509181969949917,0.12437395659432388
0.05509181969949917,0.12520868113522537
0.055926544240400666,0.12520868113522537
0.055926544240400666,0.12771285475792987
0.05759599332220367,0.12771285475792987
0.05759599332220367,0.1310517529215359
0.05926544240400668,0.1310517529215359
0.05926544240400668,0.1343906510851419
0.06010016694490818,0.1343906510851419
0.06010016694490818,0.13772954924874792
0.06093489148580968,0.13772954924874792
0.06093489148580968,0.13856427378964942
0.06260434056761269,0.13856427378964942
0.06260434056761269,0.14023372287145242
0.0642737896494157,0.14023372287145242
0.0642737896494157,0.14106844741235391
0.0651085141903172,0.14106844741235391
0.0651085141903172,0.1419031719532554
0.0659432387312187,0.1419031719532554
0.0659432387312187,0.14357262103505844
0.0667779632721202,0.14357262103505844
0.0667779632721202,0.14440734557595994
0.06928213689482471,0.14440734557595994
0.06928213689482471,0.14607679465776294
0.0709515859766277,0.14607679465776294
0.0709515859766277,0.14774624373956594
0.07679465776293823,0.14774624373956594
0.07679465776293823,0.15525876460767946
0.07846410684474124,0.15525876460767946
0.07846410684474124,0.15776293823038398
0.07929883138564274,0.15776293823038398
0.07929883138564274,0.15943238731218698
0.08013355592654424,0.15943238731218698
0.08013355592654424,0.16193656093489148
0.08096828046744574,0.16193656093489148
0.08096828046744574,0.164440734557596
0.08263772954924875,0.164440734557596
0.08263772954924875,0.1686143572621035
0.08430717863105175,0.1686143572621035
0.08430717863105175,0.17028380634390652
0.08514190317195326,0.17028380634390652
0.08514190317195326,0.17696160267111852
0.08764607679465776,0.17696160267111852
0.08764607679465776,0.18113522537562604
0.08848080133555926,0.18113522537562604
0.08848080133555926,0.18196994991652754
0.09181969949916527,0.18196994991652754
0.09181969949916527,0.18948247078464106
0.09265442404006678,0.18948247078464106
0.09265442404006678,0.19198664440734559
0.09348914858096828,0.19198664440734559
0.09348914858096828,0.19449081803005008
0.09432387312186978,0.19449081803005008
0.09432387312186978,0.1986644407345576
0.09515859766277128,0.1986644407345576
0.09515859766277128,0.1994991652754591
0.09599332220367279,0.1994991652754591
0.09599332220367279,0.2020033388981636
0.09766277128547579,0.2020033388981636
0.09766277128547579,0.2028380634390651
0.09849749582637729,0.2028380634390651
0.09849749582637729,0.20701168614357263
0.0993322203672788,0.20701168614357263
0.0993322203672788,0.20784641068447413
0.1010016694490818,0.20784641068447413
0.1010016694490818,0.21285475792988315
0.10267111853088481,0.21285475792988315
0.10267111853088481,0.21368948247078465
0.10350584307178631,0.21368948247078465
0.10350584307178631,0.22537562604340566
0.10434056761268781,0.22537562604340566
