FPR,TPR
0.0,0.0
0.0008006405124099279,0.0
0.0008006405124099279,0.0008006405124099279
0.004803843074459567,0.0008006405124099279
0.004803843074459567,0.0016012810248198558
0.005604483586869495,0.0016012810248198558
0.005604483586869495,0.0032025620496397116
0.007205764611689352,0.0032025620496397116
0.007205764611689352,0.0040032025620496394
0.008006405124099279,0.0040032025620496394
0.008006405124099279,0.005604483586869495
0.009607686148919135,0.005604483586869495
0.009607686148919135,0.007205764611689352
0.010408326661329063,0.007205764611689352
0.010408326661329063,0.008006405124099279
0.01120896717373899,0.008006405124099279
0.01120896717373899,0.008807045636509208
0.012810248198558846,0.008807045636509208
0.012810248198558846,0.009607686148919135
0.020816653322658127,0.009607686148919135
0.020816653322658127,0.010408326661329063
0.02642113690952762,0.010408326661329063
0.02642113690952762,0.01200960768614892
0.028823058446757407,0.01200960768614892
0.028823058446757407,0.014411529223378704
0.029623698959167333,0.014411529223378704
0.029623698959167333,0.018414731785428344
0.03042433947157726,0.018414731785428344
0.03042433947157726,0.01921537229783827
0.032025620496397116,0.01921537229783827
0.032025620496397116,0.020816653322658127
0.0344275420336269,0.020816653322658127
0.0344275420336269,0.021617293835068056
0.03522818254603683,0.021617293835068056
0.03522818254603683,0.02321857485988791
0.036028823058446756,0.02321857485988791
0.036028823058446756,0.02401921537229784
0.03682946357085669,0.02401921537229784
0.03682946357085669,0.024819855884707767
0.03763010408326661,0.024819855884707767
0.03763010408326661,0.025620496397117692
0.03843074459567654,0.025620496397117692
0.03843074459567654,0.02722177742193755
0.040032025620496396,0.02722177742193755
0.040032025620496396,0.028823058446757407
0.041633306645316254,0.028823058446757407
0.041633306645316254,0.03042433947157726
0.044035228182546036,0.03042433947157726
0.044035228182546036,0.03362690152121697
0.045636509207365894,0.03362690152121697
0.045636509207365894,0.036028823058446756
0.04803843074459568,0.036028823058446756
0.04803843074459568,0.03682946357085669
0.0488390712570056,0.03682946357085669
0.0488390712570056,0.03843074459567654
0.049639711769415534,0.03843074459567654
0.049639711769415534,0.041633306645316254
0.05044035228182546,0.041633306645316254
0.05044035228182546,0.04323458767013611
0.053642914331465175,0.04323458767013611
0.053642914331465175,0.04483586869495596
0.0544435548438751,0.04483586869495596
0.0544435548438751,0.045636509207365894
0.055244195356285025,0.045636509207365894
0.055244195356285025,0.04643714971977582
0.05604483586869496,0.04643714971977582
0.05604483586869496,0.04723779023218575
0.057646116893514815,0.04723779023218575
0.057646116893514815,0.04803843074459568
0.05844675740592474,0.04803843074459568
0.05844675740592474,0.0488390712570056
0.059247397918334666,0.0488390712570056
0.059247397918334666,0.05044035228182546
0.0632506004803843,0.05044035228182546
0.0632506004803843,0.051240992794235385
0.06405124099279423,0.051240992794235385
0.06405124099279423,0.05204163330664532
0.06485188150520416,0.05204163330664532
0.06485188150520416,0.05284227381905524
0.0656525220176141,0.05284227381905524
0.0656525220176141,0.057646116893514815
0.06805444355484387,0.057646116893514815
0.06805444355484387,0.0632506004803843
0.0688550840672538,0.0632506004803843
0.0688550840672538,0.06405124099279423
0.07045636509207366,0.06405124099279423
0.07045636509207366,0.06485188150520416
0.07125700560448359,0.06485188150520416
0.07125700560448359,0.0688550840672538
0.07285828662930344,0.0688550840672538
0.07285828662930344,0.06965572457966374
0.07365892714171338,0.06965572457966374
0.07365892714171338,0.07205764611689351
0.0744595676541233,0.07205764611689351
0.0744595676541233,0.07285828662930344
0.07606084867894315,0.07285828662930344
0.07606084867894315,0.07365892714171338
0.07766212970376302,0.07365892714171338
0.07766212970376302,0.07526020816653323
0.07846277021617294,0.07526020816653323
0.07846277021617294,0.07686148919135308
0.07926341072858287,0.07686148919135308
0.07926341072858287,0.08006405124099279
0.08166533226581266,0.08006405124099279
0.08166533226581266,0.08086469175340272
0.08326661329063251,0.08086469175340272
0.08326661329063251,0.08166533226581266
0.08486789431545236,0.08166533226581266
0.08486789431545236,0.08646917534027222
0.08566853482786228,0.08646917534027222
0.08566853482786228,0.08726981585268215
0.088871096877502,0.08726981585268215
0.088871096877502,0.08807045636509207
0.09127301841473179,0.08807045636509207
0.09127301841473179,0.088871096877502
0.09207365892714171,0.088871096877502
0.09207365892714171,0.09367493995196156
0.09287429943955164,0.09367493995196156
0.09287429943955164,0.09607686148919135
0.09367493995196156,0.09607686148919135
0.09367493995196156,0.09927942353883107
0.0944755804643715,0.09927942353883107
0.0944755804643715,0.10088070456365092
0.09687750200160128,0.10088070456365092
0.09687750200160128,0.10168134507606084
0.09847878302642114,0.10168134507606084
0.09847878302642114,0.10568454763811048
0.09927942353883107,0.10568454763811048
0.09927942353883107,0.10648518815052041
0.100080064051241,0.10648518815052041
0.100080064051241,0.10728582866293035
0.10088070456365092,0.10728582866293035
0.10088070456365092,0.10808646917534027
0.10648518815052041,0.10808646917534027
0.10648518815052041,0.1088871096877502
0.10728582866293035,0.1088871096877502
0.10728582866293035,0.11048839071257005
0.1088871096877502,0.11048839071257005
0.1088871096877502,0.11369095276220977
0.11369095276220977,0.11369095276220977
0.11369095276220977,0.11609287429943956
0.11689351481184948,0.11609287429943956
0.11689351481184948,0.11689351481184948
0.1176941553242594,0.11689351481184948
0.1176941553242594,0.11849479583666933
0.1200960768614892,0.11849479583666933
0.1200960768614892,0.11929543634907927
0.12169735788630905,0.11929543634907927
0.12169735788630905,0.1200960768614892
0.1232986389111289,0.1200960768614892
0.1232986389111289,0.12089671737389912
0.12409927942353884,0.12089671737389912
0.12409927942353884,0.12249799839871897
0.12489991993594876,0.12249799839871897
0.12489991993594876,0.1232986389111289
0.1257005604483587,0.1232986389111289
0.1257005604483587,0.12489991993594876
0.1265012009607686,0.12489991993594876
0.1265012009607686,0.1257005604483587
0.1289031224979984,0.1257005604483587
0.1289031224979984,0.1289031224979984
0.1321056845476381,0.1289031224979984
0.1321056845476381,0.13050440352281825
0.13530824659727783,0.13050440352281825
0.13530824659727783,0.13370696557245795
0.13610888710968774,0.13370696557245795
0.13690952762209768,0.1345076060848679
0.1377101681345076,0.1345076060848679
0.1377101681345076,0.13530824659727783
0.13851080864691753,0.13530824659727783
0.13851080864691753,0.13610888710968774
0.13931144915932747,0.13610888710968774
0.13931144915932747,0.13690952762209768
0.14171337069655723,0.13690952762209768
0.14171337069655723,0.13851080864691753
0.14251401120896717,0.13851080864691753
0.14251401120896717,0.13931144915932747
0.14571657325860687,0.13931144915932747
0.14571657325860687,0.14171337069655723
0.14731785428342675,0.14171337069655723
0.14731785428342675,0.14411529223378702
0.14811849479583666,0.14411529223378702
0.14811849479583666,0.14491593274619696
0.1513210568454764,0.14491593274619696
0.1513210568454764,0.14731785428342675
0.15292233787029624,0.14731785428342675
0.15292233787029624,0.1489191353082466
0.15372297838270615,0.1489191353082466
0.15372297838270615,0.14971977582065651
0.1545236188951161,0.14971977582065651
0.1545236188951161,0.1513210568454764
0.15532425940752603,0.1513210568454764
0.15532425940752603,0.1545236188951161
0.15612489991993594,0.1545236188951161
0.15612489991993594,0.15612489991993594
0.15692554043234588,0.15612489991993594
0.15692554043234588,0.15852682145716573
0.15852682145716573,0.15852682145716573
0.15852682145716573,0.15932746196957567
0.15932746196957567,0.15932746196957567
0.15932746196957567,0.16172938350680544
0.16172938350680544,0.16172938350680544
0.16172938350680544,0.16253002401921537
0.1633306645316253,0.16253002401921537
0.1633306645316253,0.1633306645316253
0.16413130504403523,0.1633306645316253
0.16413130504403523,0.16413130504403523
0.16573258606885508,0.16413130504403523
0.16573258606885508,0.16973578863090472
0.16653322658126501,0.16973578863090472
0.16653322658126501,0.17053642914331466
0.16813450760608487,0.17053642914331466
0.16813450760608487,0.1745396317053643
0.1689351481184948,0.1745396317053643
0.1689351481184948,0.1753402722177742
0.17053642914331466,0.1753402722177742
0.17053642914331466,0.17614091273018415
0.17133706965572457,0.17614091273018415
0.17133706965572457,0.17694155324259409
0.1721377101681345,0.17694155324259409
0.1721377101681345,0.177742193755004
0.1745396317053643,0.177742193755004
0.1745396317053643,0.1801441152922338
0.177742193755004,0.1801441152922338
0.177742193755004,0.18094475580464373
0.17934347477982385,0.18094475580464373
0.17934347477982385,0.18174539631705364
0.18094475580464373,0.18174539631705364
0.18094475580464373,0.18254603682946358
0.18174539631705364,0.18254603682946358
0.18174539631705364,0.18414731785428343
0.1833466773418735,0.18414731785428343
0.1833466773418735,0.1921537229783827
0.18414731785428343,0.1921537229783827
0.18414731785428343,0.19295436349079265
0.18815052041633307,0.19295436349079265
0.18815052041633307,0.1969575660528423
0.188951160928743,0.1969575660528423
0.188951160928743,0.19855884707766214
0.19135308246597277,0.19855884707766214
0.19135308246597277,0.19935948759007205
0.1921537229783827,0.19935948759007205
0.1921537229783827,0.200160128102482
0.1953562850280224,0.200160128102482
0.1953562850280224,0.20656525220176142
0.1977582065652522,0.20656525220176142
0.1977582065652522,0.20816653322658127
0.19935948759007205,0.20816653322658127
0.19935948759007205,0.20976781425140112
0.20176140912730184,0.20976781425140112
0.20176140912730184,0.2121697357886309
0.20416333066453163,0.2121697357886309
0.20416333066453163,0.21297037630104082
0.20576461168935148,0.21297037630104082
0.20576461168935148,0.2145716573258607
0.20816653322658127,0.2145716573258607
0.20816653322658127,0.21617293835068055
0.21136909527622097,0.21617293835068055
0.21136909527622097,0.21857485988791034
0.21297037630104082,0.21857485988791034
0.21297037630104082,0.2233787029623699
0.21377101681345076,0.2233787029623699
0.21377101681345076,0.22417934347477983
0.2145716573258607,0.22417934347477983
0.2145716573258607,0.22978382706164932
0.21857485988791034,0.22978382706164932
0.21857485988791034,0.23058446757405926
0.2201761409127302,0.23058446757405926
0.2201761409127302,0.23298638911128902
0.22257806244995998,0.23298638911128902
0.22257806244995998,0.23378702962369896
0.2233787029623699,0.23378702962369896
0.2233787029623699,0.2353883106485188
0.22578062449959968,0.2353883106485188
0.22578062449959968,0.2377902321857486
0.22658126501200962,0.2377902321857486
0.22658126501200962,0.23939151321056845
0.22898318654923938,0.23939151321056845
0.22898318654923938,0.2401921537229784
0.23058446757405926,0.2401921537229784
0.23058446757405926,0.2409927942353883
0.23698959167333866,0.2409927942353883
0.23698959167333866,0.24179343474779824
0.2401921537229784,0.24179343474779824
0.2401921537229784,0.24259407526020815
0.24259407526020815,0.24259407526020815
0.24259407526020815,0.24499599679743794
0.2433947157726181,0.24499599679743794
0.2433947157726181,0.2465972778222578
0.24419535628502803,0.2465972778222578
