FPR,TPR
0.0,0.0
0.0,0.0007980845969672786
0.0,0.007980845969672785
0.0007980845969672786,0.007980845969672785
0.0007980845969672786,0.0111731843575419
0.0015961691939345571,0.0111731843575419
0.0015961691939345571,0.024740622505985636
0.0023942537909018356,0.024740622505985636
0.0023942537909018356,0.027932960893854747
0.0039904229848363925,0.027932960893854747
0.0039904229848363925,0.030327214684756583
0.004788507581803671,0.030327214684756583
0.004788507581803671,0.035913806863527534
0.00558659217877095,0.035913806863527534
0.00558659217877095,0.03671189146049481
0.006384676775738229,0.03671189146049481
0.006384676775738229,0.05506783719074222
0.007182761372705506,0.05506783719074222
0.007182761372705506,0.055865921787709494
0.007980845969672785,0.055865921787709494
0.007980845969672785,0.05826017557861133
0.010375099760574621,0.05826017557861133
0.010375099760574621,0.060654429369513166
0.0111731843575419,0.060654429369513166
0.0111731843575419,0.061452513966480445
0.011971268954509178,0.061452513966480445
0.011971268954509178,0.07342378292098962
0.012769353551476457,0.07342378292098962
0.012769353551476457,0.0782122905027933
0.013567438148443736,0.0782122905027933
0.013567438148443736,0.08060654429369513
0.014365522745411013,0.08060654429369513
0.014365522745411013,0.08140462889066241
0.01596169193934557,0.08140462889066241
0.01596169193934557,0.08220271348762968
0.017557861133280128,0.08220271348762968
0.017557861133280128,0.08459696727853153
0.018355945730247406,0.08459696727853153
0.018355945730247406,0.08778930566640064
0.019952114924181964,0.08778930566640064
0.019952114924181964,0.08858739026336791
0.020750199521149242,0.08858739026336791
0.020750199521149242,0.09177972865123703
0.02154828411811652,0.09177972865123703
0.02154828411811652,0.09337589784517158
0.0223463687150838,0.09337589784517158
0.0223463687150838,0.09577015163607343
0.023942537909018357,0.09577015163607343
0.023942537909018357,0.09816440542697526
0.024740622505985636,0.09816440542697526
0.024740622505985636,0.10135674381484437
0.02713487629688747,0.10135674381484437
0.02713487629688747,0.10295291300877893
0.027932960893854747,0.10295291300877893
0.027932960893854747,0.10614525139664804
0.028731045490822026,0.10614525139664804
0.028731045490822026,0.1077414205905826
0.029529130087789304,0.1077414205905826
0.029529130087789304,0.11093375897845172
0.03112529928172386,0.11093375897845172
0.03112529928172386,0.11332801276935354
0.0335195530726257,0.11332801276935354
0.0335195530726257,0.11731843575418995
0.034317637669592976,0.11731843575418995
0.034317637669592976,0.11811652035115722
0.035115722266560255,0.11811652035115722
0.035115722266560255,0.12130885873902633
0.03671189146049481,0.12130885873902633
0.03671189146049481,0.12210694333599362
0.03910614525139665,0.12210694333599362
0.03910614525139665,0.12689545091779728
0.03990422984836393,0.12689545091779728
0.03990422984836393,0.12928970470869913
0.040702314445331206,0.12928970470869913
0.040702314445331206,0.13567438148443736
0.041500399042298484,0.13567438148443736
0.041500399042298484,0.1420590582601756
0.04229848363926576,0.1420590582601756
0.04229848363926576,0.14684756584197925
0.04389465283320032,0.14684756584197925
0.04389465283320032,0.14764565043894654
0.04628890662410216,0.14764565043894654
0.04628890662410216,0.15083798882681565
0.047086991221069435,0.15083798882681565
0.047086991221069435,0.15403032721468476
0.047885075818036714,0.15403032721468476
0.047885075818036714,0.15881883479648842
0.04868316041500399,0.1596169193934557
0.04868316041500399,0.16121308858739025
0.05107741420590583,0.16121308858739025
0.05107741420590583,0.1636073423782921
0.053471667996807665,0.1636073423782921
0.053471667996807665,0.16759776536312848
0.05426975259377494,0.16759776536312848
0.05426975259377494,0.16839584996009577
0.05506783719074222,0.16839584996009577
0.05506783719074222,0.16919393455706305
0.055865921787709494,0.16919393455706305
0.055865921787709494,0.16999201915403034
0.05666400638467677,0.16999201915403034
0.05666400638467677,0.1707901037509976
0.05746209098164405,0.1707901037509976
0.05746209098164405,0.17557861133280128
0.05826017557861133,0.17557861133280128
0.05826017557861133,0.1787709497206704
0.05905826017557861,0.1787709497206704
0.05905826017557861,0.18036711891460494
0.05985634477254589,0.18036711891460494
0.05985634477254589,0.18435754189944134
0.060654429369513166,0.18435754189944134
0.060654429369513166,0.18675179569034317
0.061452513966480445,0.18675179569034317
0.061452513966480445,0.18754988028731046
0.06304868316041501,0.18754988028731046
0.06304868316041501,0.18994413407821228
0.06384676775738228,0.18994413407821228
0.06384676775738228,0.19154030327214686
0.06464485235434957,0.19154030327214686
0.06464485235434957,0.1923383878691141
0.0670391061452514,0.1923383878691141
0.0670391061452514,0.1971268954509178
0.06783719074221868,0.1971268954509178
0.06783719074221868,0.20031923383878691
0.06863527533918595,0.20031923383878691
0.06863527533918595,0.2011173184357542
0.06943335993615324,0.2011173184357542
0.06943335993615324,0.20590582601755786
0.0710295291300878,0.20590582601755786
0.0710295291300878,0.21308858739026337
0.07182761372705507,0.21308858739026337
0.07182761372705507,0.21388667198723066
0.07262569832402235,0.21388667198723066
0.07262569832402235,0.21468475658419792
0.07342378292098962,0.2154828411811652
0.07342378292098962,0.2162809257781325
0.0742218675179569,0.2162809257781325
0.0742218675179569,0.21787709497206703
0.07501995211492418,0.21787709497206703
0.07501995211492418,0.2202713487629689
0.07661612130885874,0.2202713487629689
0.07661612130885874,0.22186751795690343
0.07741420590582601,0.22186751795690343
0.07741420590582601,0.22266560255387072
0.07901037509976057,0.22266560255387072
0.07901037509976057,0.22426177174780526
0.07980845969672785,0.22426177174780526
0.07980845969672785,0.22585794094173983
0.08060654429369513,0.22585794094173983
0.08060654429369513,0.2266560255387071
0.08140462889066241,0.2266560255387071
0.08140462889066241,0.22745411013567438
0.08220271348762968,0.22745411013567438
0.08220271348762968,0.22825219473264166
0.08300079808459697,0.22825219473264166
0.08300079808459697,0.2298483639265762
0.08459696727853153,0.2298483639265762
0.08459696727853153,0.2306464485235435
0.0853950518754988,0.2306464485235435
0.0853950518754988,0.23144453312051078
0.08619313647246608,0.23144453312051078
0.08619313647246608,0.2338387869114126
0.08699122106943336,0.2346368715083799
0.0893854748603352,0.2346368715083799
0.0893854748603352,0.2386272944932163
0.09018355945730247,0.2386272944932163
0.09018355945730247,0.24022346368715083
0.09098164405426976,0.24022346368715083
0.09098164405426976,0.24102154828411812
0.09177972865123703,0.24102154828411812
0.09177972865123703,0.2418196328810854
0.09257781324820431,0.2418196328810854
0.09257781324820431,0.24421388667198723
0.09577015163607343,0.24421388667198723
0.09577015163607343,0.24581005586592178
0.09736632083000799,0.24581005586592178
0.09736632083000799,0.24660814046288906
0.09816440542697526,0.24660814046288906
0.09816440542697526,0.24740622505985635
0.10215482841181166,0.24740622505985635
0.10215482841181166,0.24980047885075818
0.10295291300877893,0.24980047885075818
0.10295291300877893,0.25219473264166004
0.10375099760574621,0.25219473264166004
0.10375099760574621,0.25458898643256184
0.10454908220271349,0.25458898643256184
0.10454908220271349,0.25857940941739826
0.10534716679968077,0.25857940941739826
0.10534716679968077,0.26177174780526735
0.10614525139664804,0.26177174780526735
0.10614525139664804,0.26256983240223464
0.10694333599361533,0.26256983240223464
0.10694333599361533,0.2673583399840383
0.1077414205905826,0.2673583399840383
0.1077414205905826,0.2681564245810056
0.10933758978451716,0.2681564245810056
0.10933758978451716,0.26975259377494015
0.11013567438148444,0.26975259377494015
0.11013567438148444,0.2713487629688747
0.11173184357541899,0.2713487629688747
0.11173184357541899,0.27294493216280924
0.11252992817238627,0.27294493216280924
0.11252992817238627,0.2753391859537111
0.1149241819632881,0.2753391859537111
0.1149241819632881,0.2761372705506784
0.11572226656025539,0.2761372705506784
0.11572226656025539,0.2785315243415802
0.11652035115722266,0.2785315243415802
0.11652035115722266,0.27932960893854747
0.11731843575418995,0.27932960893854747
0.11731843575418995,0.28012769353551475
