FPR,TPR
0.0,0.0
0.0007855459544383347,0.0
0.002356637863315004,0.0
0.002356637863315004,0.0015710919088766694
0.003927729772191673,0.0015710919088766694
0.003927729772191673,0.002356637863315004
0.004713275726630008,0.002356637863315004
0.004713275726630008,0.003927729772191673
0.0054988216810683424,0.003927729772191673
0.0054988216810683424,0.004713275726630008
0.007069913589945012,0.004713275726630008
0.007069913589945012,0.0054988216810683424
0.00864100549882168,0.0054988216810683424
0.00864100549882168,0.006284367635506678
0.01335428122545169,0.006284367635506678
0.01335428122545169,0.007069913589945012
0.014925373134328358,0.007069913589945012
0.014925373134328358,0.007855459544383346
0.015710919088766692,0.007855459544383346
0.015710919088766692,0.00864100549882168
0.018067556952081697,0.00864100549882168
0.018067556952081697,0.009426551453260016
0.018853102906520033,0.009426551453260016
0.018853102906520033,0.01178318931657502
0.021209740769835034,0.01178318931657502
0.021209740769835034,0.01728201099764336
0.022780832678711706,0.01728201099764336
0.022780832678711706,0.018853102906520033
0.02356637863315004,0.018853102906520033
0.02356637863315004,0.021209740769835034
0.02513747054202671,0.021209740769835034
0.02513747054202671,0.02199528672427337
0.02670856245090338,0.02199528672427337
0.02670856245090338,0.022780832678711706
0.02749410840534171,0.022780832678711706
0.02749410840534171,0.024351924587588374
0.029065200314218383,0.024351924587588374
0.029065200314218383,0.025923016496465043
0.029850746268656716,0.025923016496465043
0.029850746268656716,0.02670856245090338
0.031421838177533384,0.02670856245090338
0.031421838177533384,0.028279654359780047
0.032992930086410056,0.028279654359780047
0.032992930086410056,0.031421838177533384
0.03613511390416339,0.031421838177533384
0.03613511390416339,0.032992930086410056
0.036920659858601726,0.032992930086410056
0.036920659858601726,0.03613511390416339
0.037706205813040065,0.03613511390416339
0.037706205813040065,0.036920659858601726
0.03927729772191673,0.036920659858601726
0.03927729772191673,0.037706205813040065
0.04006284367635507,0.037706205813040065
0.04006284367635507,0.0384917517674784
0.04241948153967007,0.0384917517674784
0.04241948153967007,0.03927729772191673
0.04320502749410841,0.03927729772191673
0.04320502749410841,0.04006284367635507
0.04556166535742341,0.04006284367635507
0.04556166535742341,0.0408483896307934
0.047918303220738416,0.0408483896307934
0.047918303220738416,0.04241948153967007
0.05027494108405342,0.04241948153967007
0.05027494108405342,0.04320502749410841
0.05106048703849175,0.04320502749410841
0.05106048703849175,0.04477611940298507
0.05263157894736842,0.04477611940298507
0.05263157894736842,0.04556166535742341
0.05341712490180676,0.04556166535742341
0.05341712490180676,0.047918303220738416
0.05420267085624509,0.047918303220738416
0.05420267085624509,0.04870384917517675
0.05498821681068342,0.04870384917517675
0.05498821681068342,0.05027494108405342
0.05813040062843677,0.05027494108405342
0.05813040062843677,0.05263157894736842
0.060487038491751764,0.05263157894736842
0.060487038491751764,0.05813040062843677
0.061272584446190104,0.05813040062843677
0.061272584446190104,0.05970149253731343
0.06284367635506677,0.05970149253731343
0.06284367635506677,0.060487038491751764
0.06441476826394343,0.060487038491751764
0.06441476826394343,0.062058130400628436
0.06520031421838178,0.062058130400628436
