FPR,TPR
0.0,0.0
0.0,0.0008216926869350862
0.0008216926869350862,0.0008216926869350862
0.0008216926869350862,0.020542317173377157
0.0016433853738701725,0.020542317173377157
0.0016433853738701725,0.021364009860312245
0.0024650780608052587,0.021364009860312245
0.0024650780608052587,0.024650780608052588
0.003286770747740345,0.024650780608052588
0.003286770747740345,0.027115858668857847
0.005751848808545604,0.027115858668857847
0.005751848808545604,0.02875924404272802
0.007395234182415777,0.02875924404272802
0.007395234182415777,0.029580936729663106
0.008216926869350863,0.029580936729663106
0.008216926869350863,0.03368940016433854
0.009860312243221035,0.03368940016433854
0.009860312243221035,0.03451109285127362
0.010682004930156122,0.03451109285127362
0.010682004930156122,0.036154478225143796
0.011503697617091208,0.036154478225143796
0.011503697617091208,0.043549712407559574
0.013968775677896467,0.043549712407559574
0.013968775677896467,0.04601479046836483
0.014790468364831553,0.04601479046836483
0.014790468364831553,0.05094494658997535
0.016433853738701727,0.05094494658997535
0.016433853738701727,0.054231717337715694
0.018898931799506986,0.054231717337715694
0.018898931799506986,0.056696795398520954
0.01972062448644207,0.056696795398520954
0.01972062448644207,0.05751848808545604
0.020542317173377157,0.05751848808545604
0.020542317173377157,0.06327033689400165
0.021364009860312245,0.06327033689400165
0.021364009860312245,0.06491372226787182
0.02218570254724733,0.06491372226787182
0.02218570254724733,0.0657354149548069
0.023007395234182416,0.0657354149548069
0.023007395234182416,0.06655710764174198
0.025472473294987676,0.06655710764174198
0.025472473294987676,0.06737880032867707
0.02629416598192276,0.06737880032867707
0.02629416598192276,0.07066557107641742
0.027937551355792935,0.07066557107641742
0.027937551355792935,0.07230895645028759
0.029580936729663106,0.07230895645028759
0.029580936729663106,0.07477403451109285
0.031224322103533278,0.07477403451109285
0.031224322103533278,0.08216926869350863
0.03451109285127362,0.08216926869350863
0.03451109285127362,0.0838126540673788
0.03533278553820871,0.0838126540673788
0.03533278553820871,0.08874281018898932
0.03697617091207888,0.08874281018898932
0.03697617091207888,0.09449465899753492
0.03779786359901397,0.09449465899753492
0.03779786359901397,0.10106820049301561
0.038619556285949055,0.10106820049301561
0.038619556285949055,0.1018898931799507
0.04026294165981923,0.1018898931799507
0.04026294165981923,0.10435497124075596
0.041084634346754315,0.10435497124075596
0.041084634346754315,0.10928512736236648
0.04272801972062449,0.10928512736236648
0.04272801972062449,0.11092851273623665
0.043549712407559574,0.11092851273623665
0.043549712407559574,0.11339359079704191
0.04437140509449466,0.11339359079704191
0.04437140509449466,0.11503697617091208
0.04519309778142974,0.11503697617091208
0.04519309778142974,0.11832374691865243
0.04601479046836483,0.11832374691865243
0.04601479046836483,0.12078882497945768
0.04683648315529992,0.12078882497945768
0.04683648315529992,0.12407559572719803
0.04847986852917009,0.12407559572719803
0.04847986852917009,0.1257189811010682
0.049301561216105176,0.1257189811010682
0.049301561216105176,0.12900575184880855
0.05012325390304026,0.12900575184880855
0.05012325390304026,0.1372226787181594
0.051766639276910435,0.1372226787181594
0.051766639276910435,0.13968775677896467
0.05258833196384552,0.13968775677896467
0.05258833196384552,0.14215283483976993
0.05505341002465078,0.14215283483976993
0.05505341002465078,0.14543960558751026
0.05834018077239113,0.14543960558751026
0.05834018077239113,0.14872637633525063
0.05916187345932621,0.14872637633525063
0.05916187345932621,0.15036976170912078
0.0599835661462613,0.15036976170912078
0.0599835661462613,0.15119145439605589
0.06080525883319639,0.15119145439605589
0.06080525883319639,0.15447822514379622
0.06162695152013147,0.15447822514379622
0.06162695152013147,0.1561216105176664
0.06327033689400165,0.1561216105176664
0.06327033689400165,0.15694330320460148
0.06655710764174198,0.15694330320460148
0.06655710764174198,0.15940838126540674
0.06737880032867707,0.15940838126540674
0.06737880032867707,0.161873459326212
0.06820049301561217,0.161873459326212
0.06820049301561217,0.16433853738701726
0.06902218570254724,0.16433853738701726
0.06902218570254724,0.17091207888249796
0.06984387838948233,0.17091207888249796
0.06984387838948233,0.1791290057518488
0.07066557107641742,0.1791290057518488
0.07066557107641742,0.18077239112571897
0.07230895645028759,0.18077239112571897
0.07230895645028759,0.18241577649958915
0.07477403451109285,0.18241577649958915
0.07477403451109285,0.18323746918652423
0.07559572719802794,0.18323746918652423
0.07559572719802794,0.1848808545603944
0.07641741988496302,0.1848808545603944
0.07641741988496302,0.18570254724732949
0.07723911257189811,0.18570254724732949
0.07723911257189811,0.18816762530813474
0.0780608052588332,0.18816762530813474
0.0780608052588332,0.1922760887428102
0.07888249794576828,0.1922760887428102
0.07888249794576828,0.19391947411668037
0.07970419063270337,0.19391947411668037
0.07970419063270337,0.1972062448644207
0.08052588331963846,0.1972062448644207
0.08052588331963846,0.20706655710764174
0.08216926869350863,0.20706655710764174
0.08216926869350863,0.20788824979457682
0.08299096138044372,0.20788824979457682
0.08299096138044372,0.21117502054231718
0.0838126540673788,0.21117502054231718
0.0838126540673788,0.21199671322925226
0.08627773212818406,0.21199671322925226
0.08627773212818406,0.21281840591618734
0.08709942481511915,0.21281840591618734
0.08709942481511915,0.21446179129005752
0.08792111750205424,0.21446179129005752
0.08792111750205424,0.21857025472473296
0.0895645028759244,0.21857025472473296
0.0895645028759244,0.22021364009860311
0.09038619556285948,0.22021364009860311
0.09038619556285948,0.2218570254724733
0.09120788824979457,0.2218570254724733
0.09120788824979457,0.22267871815940837
0.09367296631059983,0.22267871815940837
0.09367296631059983,0.22350041084634348
0.09449465899753492,0.22350041084634348
0.09449465899753492,0.22514379622021363
0.09531635168447,0.22514379622021363
0.09531635168447,0.22678718159408381
0.0961380443714051,0.22678718159408381
0.0961380443714051,0.2276088742810189
0.09695973705834018,0.2276088742810189
0.09695973705834018,0.22925225965488907
0.09778142974527526,0.22925225965488907
0.09778142974527526,0.23089564502875926
0.09860312243221035,0.23089564502875926
0.09860312243221035,0.23171733771569433
0.09942481511914544,0.23171733771569433
0.09942481511914544,0.2325390304026294
0.10024650780608052,0.2325390304026294
0.10024650780608052,0.23664749383730485
0.10106820049301561,0.23664749383730485
0.10106820049301561,0.2399342645850452
0.1018898931799507,0.2399342645850452
0.1018898931799507,0.24157764995891537
0.10271158586688578,0.24157764995891537
0.10271158586688578,0.24732949876746096
0.10435497124075596,0.24732949876746096
0.10435497124075596,0.2514379622021364
0.10517666392769104,0.2514379622021364
0.10517666392769104,0.25883319638455216
0.10599835661462613,0.25883319638455216
0.10599835661462613,0.2695152013147083
0.1076417419884963,0.2695152013147083
0.1076417419884963,0.27115858668857845
0.10928512736236648,0.27115858668857845
0.10928512736236648,0.2752670501232539
0.11010682004930156,0.2752670501232539
0.11010682004930156,0.27855382087099423
0.11092851273623665,0.27855382087099423
0.11092851273623665,0.27937551355792933
0.11257189811010682,0.27937551355792933
0.11257189811010682,0.28348397699260475
0.11339359079704191,0.28348397699260475
0.11339359079704191,0.28430566967953985
0.114215283483977,0.28430566967953985
0.114215283483977,0.28512736236647496
0.11585866885784717,0.28512736236647496
0.11585866885784717,0.2867707477403451
0.11750205423171733,0.2867707477403451
0.11750205423171733,0.28923582580115037
0.11832374691865243,0.28923582580115037
0.11832374691865243,0.2908792111750205
0.12243221035332785,0.2908792111750205
0.12243221035332785,0.2933442892358258
0.12325390304026294,0.2933442892358258
0.12325390304026294,0.2941659819227609
0.12407559572719803,0.2941659819227609
0.12407559572719803,0.294987674609696
0.1265406737880033,0.294987674609696
0.1265406737880033,0.29745275267050125
0.12736236647493837,0.29745275267050125
0.12736236647493837,0.30073952341824156
0.12900575184880855,0.30073952341824156
0.12900575184880855,0.30238290879211177
0.12982744453574363,0.30238290879211177
0.12982744453574363,0.3073130649137223
0.1306491372226787,0.3073130649137223
0.1306491372226787,0.3114215283483977
0.1314708299096138,0.3114215283483977
0.1314708299096138,0.31388660640920296
0.13311421528348397,0.31388660640920296
0.13311421528348397,0.3196384552177486
0.13393590797041907,0.3196384552177486
0.13393590797041907,0.32128184059161874
0.13640098603122433,0.32128184059161874
0.13640098603122433,0.3229252259654889
0.1372226787181594,0.3229252259654889
0.1372226787181594,0.323746918652424
0.1388660640920296,0.323746918652424
0.1388660640920296,0.32703368940016436
0.14050944946589974,0.32703368940016436
0.14050944946589974,0.3294987674609696
0.142974527526705,0.3294987674609696
0.142974527526705,0.3319638455217749
0.1437962202136401,0.3319638455217749
0.1437962202136401,0.33360723089564503
0.14461791290057519,0.33360723089564503
0.14461791290057519,0.33442892358258014
0.14543960558751026,0.33442892358258014
0.14543960558751026,0.3352506162695152
0.14626129827444537,0.3352506162695152
0.14626129827444537,0.3401807723911257
0.14708299096138044,0.3401807723911257
0.14708299096138044,0.3418241577649959
0.14790468364831552,0.3418241577649959
0.14790468364831552,0.3451109285127362
0.14872637633525063,0.3451109285127362
0.14872637633525063,0.34593262119967133
0.1495480690221857,0.34593262119967133
0.1495480690221857,0.3475760065735415
0.15201314708299096,0.3475760065735415
0.15201314708299096,0.35168447000821695
0.15283483976992604,0.35168447000821695
0.15283483976992604,0.3541495480690222
0.15447822514379622,0.3541495480690222
0.15447822514379622,0.35497124075595726
0.1552999178307313,0.35497124075595726
0.1552999178307313,0.3582580115036976
0.15776499589153656,0.3582580115036976
0.15776499589153656,0.3590797041906327
0.15858668857847166,0.3590797041906327
0.15858668857847166,0.3599013968775678
0.16023007395234182,0.3599013968775678
0.16023007395234182,0.36154478225143794
0.16269515201314708,0.36154478225143794
0.16269515201314708,0.3648315529991783
0.16351684470008218,0.3648315529991783
0.16351684470008218,0.36647493837304845
0.16516023007395234,0.36647493837304845
0.16516023007395234,0.36729663105998356
0.16598192276088744,0.36729663105998356
0.16598192276088744,0.3689400164338537
0.1676253081347576,0.3689400164338537
0.1676253081347576,0.3705834018077239
0.16926869350862778,0.3705834018077239
0.16926869350862778,0.3722267871815941
0.17009038619556285,0.3722267871815941
0.17009038619556285,0.3763352506162695
0.1725554642563681,0.3763352506162695
0.1725554642563681,0.3771569433032046
0.17337715694330322,0.3771569433032046
0.17337715694330322,0.3779786359901397
0.17502054231717337,0.3779786359901397
0.17502054231717337,0.37880032867707475
0.17666392769104355,0.37880032867707475
0.17666392769104355,0.38126540673788
0.17830731306491374,0.38126540673788
0.17830731306491374,0.3894823336072309
0.1791290057518488,0.3894823336072309
0.1791290057518488,0.39112571898110104
0.1799506984387839,0.39112571898110104
0.1799506984387839,0.39605587510271156
0.18077239112571897,0.39605587510271156
0.18077239112571897,0.39687756778964667
0.18241577649958915,0.39687756778964667
0.18241577649958915,0.3976992604765818
0.18323746918652423,0.3976992604765818
0.18323746918652423,0.3985209531635168
0.18405916187345933,0.3985209531635168
0.18405916187345933,0.40345110928512734
0.18570254724732949,0.40345110928512734
0.18570254724732949,0.40427280197206245
0.18734593262119967,0.40427280197206245
0.18734593262119967,0.40509449465899755
0.18816762530813474,0.40509449465899755
0.18816762530813474,0.4059161873459326
0.18981101068200493,0.4059161873459326
0.18981101068200493,0.4067378800328677
0.19063270336894,0.4067378800328677
0.19063270336894,0.4075595727198028
0.19391947411668037,0.4075595727198028
0.19391947411668037,0.41002465078060807
0.19474116680361545,0.41002465078060807
0.19474116680361545,0.4108463434675431
0.1972062448644207,0.4108463434675431
0.1972062448644207,0.4116680361544782
0.19802793755135578,0.4116680361544782
0.19802793755135578,0.4133114215283484
0.19967132292522596,0.4133114215283484
0.19967132292522596,0.41741988496302385
0.20131470829909615,0.41741988496302385
0.20131470829909615,0.4182415776499589
0.2029580936729663,0.4182415776499589
0.2029580936729663,0.4198849630238291
0.2037797863599014,0.4198849630238291
0.2037797863599014,0.42235004108463436
0.20460147904683648,0.42235004108463436
0.20460147904683648,0.4239934264585045
0.20624486442070666,0.4239934264585045
0.20624486442070666,0.4264585045193098
0.20788824979457682,0.4264585045193098
0.20788824979457682,0.4272801972062449
0.209531635168447,0.4272801972062449
0.209531635168447,0.42892358258011504
0.21117502054231718,0.42892358258011504
0.21117502054231718,0.4305669679539852
0.21364009860312244,0.4305669679539852
0.21364009860312244,0.43385373870172556
0.21446179129005752,0.43385373870172556
0.21446179129005752,0.43467543138866066
