FPR,TPR
0.0,0.0
0.0,0.0008019246190858059
0.0,0.016840417000801924
0.0008019246190858059,0.016840417000801924
0.0008019246190858059,0.03127506014434643
0.0016038492381716118,0.03127506014434643
0.0016038492381716118,0.03528468323977546
0.0024057738572574178,0.03528468323977546
0.0024057738572574178,0.04170008019246191
0.0032076984763432237,0.04170008019246191
0.0032076984763432237,0.05292702485966319
0.00400962309542903,0.05292702485966319
0.00400962309542903,0.0545308740978348
0.0048115477145148355,0.0545308740978348
0.0048115477145148355,0.057738572574178026
0.0056134723336006415,0.057738572574178026
0.0056134723336006415,0.05934242181234964
0.006415396952686447,0.05934242181234964
0.006415396952686447,0.06255012028869286
0.007217321571772253,0.06255012028869286
0.007217321571772253,0.06415396952686447
0.00801924619085806,0.06415396952686447
0.00801924619085806,0.07538091419406576
0.008821170809943865,0.07538091419406576
0.008821170809943865,0.08340016038492382
0.009623095429029671,0.08340016038492382
0.009623095429029671,0.08580593424218123
0.010425020048115477,0.08580593424218123
0.010425020048115477,0.0946271050521251
0.011226944667201283,0.0946271050521251
0.011226944667201283,0.10024057738572574
0.012028869286287089,0.10024057738572574
0.012028869286287089,0.1082598235765838
0.012830793905372895,0.1082598235765838
0.012830793905372895,0.11066559743384122
0.014434643143544507,0.11066559743384122
0.014434643143544507,0.11307137129109864
0.015236567762630313,0.11307137129109864
0.015236567762630313,0.1218925421010425
0.01603849238171612,0.1218925421010425
0.01603849238171612,0.12349639133921411
0.016840417000801924,0.12349639133921411
0.016840417000801924,0.12670408981555734
0.018444266238973536,0.12670408981555734
0.018444266238973536,0.12991178829190056
0.019246190858059342,0.12991178829190056
0.019246190858059342,0.13552526062550121
0.020048115477145148,0.13552526062550121
0.020048115477145148,0.136327185244587
0.020850040096230954,0.136327185244587
0.020850040096230954,0.14595028067361668
0.02165196471531676,0.14595028067361668
0.02165196471531676,0.1475541299117883
0.022453889334402566,0.1475541299117883
0.022453889334402566,0.1483560545308741
0.023255813953488372,0.1483560545308741
0.023255813953488372,0.15477145148356056
0.024057738572574178,0.15477145148356056
0.024057738572574178,0.161186848436247
0.024859663191659984,0.161186848436247
0.024859663191659984,0.16519647153167602
0.02566158781074579,0.16519647153167602
0.02566158781074579,0.18604651162790697
0.026463512429831595,0.18604651162790697
0.026463512429831595,0.19165998396150763
0.028067361668003207,0.19165998396150763
0.028067361668003207,0.19406575781876503
0.028869286287089013,0.19406575781876503
0.028869286287089013,0.19566960705693665
0.02967121090617482,0.19566960705693665
0.02967121090617482,0.19887730553327987
0.03127506014434643,0.19887730553327987
0.03127506014434643,0.1996792301523657
0.03207698476343224,0.1996792301523657
0.03207698476343224,0.20449077786688052
0.03287890938251804,0.20449077786688052
0.03287890938251804,0.2141138732959102
0.03368083400160385,0.2141138732959102
0.03368083400160385,0.2157177225340818
0.034482758620689655,0.2157177225340818
0.034482758620689655,0.2165196471531676
0.03528468323977546,0.2165196471531676
0.03528468323977546,0.21732157177225342
0.03608660785886127,0.21732157177225342
0.03608660785886127,0.21892542101042503
0.03688853247794707,0.21892542101042503
0.03688853247794707,0.22213311948676825
0.03769045709703288,0.22213311948676825
0.03769045709703288,0.22453889334402566
0.038492381716118684,0.22453889334402566
0.038492381716118684,0.2269446672012831
0.03929430633520449,0.2269446672012831
0.03929430633520449,0.22774659182036888
0.0408981555733761,0.22774659182036888
0.0408981555733761,0.2285485164394547
0.04170008019246191,0.2285485164394547
0.04170008019246191,0.2301523656776263
0.042502004811547714,0.2301523656776263
0.042502004811547714,0.2309542902967121
0.04330392943063352,0.2309542902967121
0.04330392943063352,0.23336006415396954
0.04570970328789094,0.23336006415396954
0.04570970328789094,0.23416198877305533
0.046511627906976744,0.23416198877305533
0.046511627906976744,0.23656776263031276
0.04731355252606255,0.23656776263031276
0.04731355252606255,0.23897353648757017
0.048115477145148355,0.23897353648757017
0.048115477145148355,0.2429831595829992
0.04891740176423416,0.2429831595829992
0.04891740176423416,0.24939855653568566
0.05052125100240577,0.24939855653568566
0.05052125100240577,0.25340817963111467
0.05132317562149158,0.25340817963111467
0.05132317562149158,0.25421010425020046
0.05292702485966319,0.25421010425020046
0.05292702485966319,0.2606255012028869
0.053728949478749,0.2606255012028869
0.053728949478749,0.26222935044105855
0.05533279871692061,0.26222935044105855
0.05533279871692061,0.26303127506014434
0.056134723336006415,0.26303127506014434
0.056134723336006415,0.26704089815557336
0.05693664795509222,0.26704089815557336
0.05693664795509222,0.2702485966319166
0.05854049719326383,0.2702485966319166
0.05854049719326383,0.2718524458700882
0.05934242181234964,0.2718524458700882
0.05934242181234964,0.2734562951082598
0.060144346431435444,0.2734562951082598
0.060144346431435444,0.27906976744186046
0.06094627105052125,0.27906976744186046
0.06094627105052125,0.28789093825180434
0.06255012028869286,0.28789093825180434
0.06255012028869286,0.2894947874899759
0.06415396952686447,0.2894947874899759
0.06415396952686447,0.2951082598235766
0.06495589414595028,0.2951082598235766
0.06495589414595028,0.29591018444266237
0.06655974338412189,0.29591018444266237
0.06655974338412189,0.2991178829190056
0.0673616680032077,0.2991178829190056
0.0673616680032077,0.29991980753809144
0.07056936647955092,0.29991980753809144
0.07056936647955092,0.30392943063352046
0.07137129109863673,0.30392943063352046
0.07137129109863673,0.3079390537289495
0.07217321571772253,0.3079390537289495
0.07217321571772253,0.3151563753007217
0.07297514033680834,0.3151563753007217
0.07297514033680834,0.31595829991980756
0.07377706495589414,0.31595829991980756
0.07377706495589414,0.31756214915797915
0.07618283881315156,0.31756214915797915
0.07618283881315156,0.31836407377706494
0.07698476343223737,0.31836407377706494
