FPR,TPR
0.0,0.0
0.0008130081300813008,0.0
0.0024390243902439024,0.0
0.0024390243902439024,0.0008130081300813008
0.0032520325203252032,0.0008130081300813008
0.0032520325203252032,0.0016260162601626016
0.004878048780487805,0.0016260162601626016
0.004878048780487805,0.0024390243902439024
0.0065040650406504065,0.0024390243902439024
0.0065040650406504065,0.0040650406504065045
0.007317073170731708,0.0040650406504065045
0.007317073170731708,0.004878048780487805
0.01056910569105691,0.004878048780487805
0.01056910569105691,0.0065040650406504065
0.012195121951219513,0.0065040650406504065
0.012195121951219513,0.007317073170731708
0.014634146341463415,0.007317073170731708
0.014634146341463415,0.008130081300813009
0.02032520325203252,0.008130081300813009
0.02032520325203252,0.00894308943089431
0.022764227642276424,0.00894308943089431
0.022764227642276424,0.00975609756097561
0.026829268292682926,0.00975609756097561
0.026829268292682926,0.011382113821138212
0.027642276422764227,0.011382113821138212
0.027642276422764227,0.012195121951219513
0.03170731707317073,0.012195121951219513
0.03170731707317073,0.013008130081300813
0.032520325203252036,0.013008130081300813
0.032520325203252036,0.013821138211382113
0.03333333333333333,0.013821138211382113
0.03333333333333333,0.015447154471544716
0.034959349593495934,0.015447154471544716
0.034959349593495934,0.01707317073170732
0.03739837398373984,0.01707317073170732
0.03739837398373984,0.01788617886178862
0.03902439024390244,0.01788617886178862
0.03902439024390244,0.01951219512195122
0.03983739837398374,0.01951219512195122
0.03983739837398374,0.02113821138211382
0.04065040650406504,0.02113821138211382
0.04065040650406504,0.02195121951219512
0.041463414634146344,0.02195121951219512
0.041463414634146344,0.023577235772357725
0.044715447154471545,0.023577235772357725
0.044715447154471545,0.027642276422764227
0.04552845528455285,0.027642276422764227
0.04552845528455285,0.028455284552845527
0.046341463414634146,0.028455284552845527
0.046341463414634146,0.02926829268292683
0.04796747967479675,0.02926829268292683
0.04796747967479675,0.03008130081300813
0.04959349593495935,0.03008130081300813
0.04959349593495935,0.030894308943089432
0.05203252032520325,0.030894308943089432
0.05203252032520325,0.03170731707317073
0.05447154471544716,0.03170731707317073
0.05447154471544716,0.03414634146341464
0.05853658536585366,0.03414634146341464
0.05853658536585366,0.034959349593495934
0.05934959349593496,0.034959349593495934
0.05934959349593496,0.03577235772357724
0.061788617886178863,0.03577235772357724
0.061788617886178863,0.036585365853658534
0.06260162601626017,0.036585365853658534
0.06260162601626017,0.03739837398373984
0.06504065040650407,0.03739837398373984
0.06504065040650407,0.038211382113821135
0.06666666666666667,0.038211382113821135
0.06666666666666667,0.03902439024390244
0.06747967479674796,0.03902439024390244
0.06747967479674796,0.04065040650406504
0.06991869918699187,0.04065040650406504
0.06991869918699187,0.041463414634146344
0.07398373983739838,0.041463414634146344
0.07398373983739838,0.04227642276422764
0.07560975609756097,0.04227642276422764
0.07560975609756097,0.04390243902439024
0.07967479674796749,0.04390243902439024
0.07967479674796749,0.044715447154471545
0.08048780487804878,0.044715447154471545
0.08048780487804878,0.04552845528455285
0.08455284552845528,0.04552845528455285
0.08455284552845528,0.046341463414634146
0.0910569105691057,0.046341463414634146
0.0910569105691057,0.04715447154471545
0.0951219512195122,0.04715447154471545
0.0951219512195122,0.04796747967479675
0.0959349593495935,0.04796747967479675
0.0959349593495935,0.04959349593495935
0.1,0.04959349593495935
0.1,0.05040650406504065
0.1048780487804878,0.05040650406504065
0.1048780487804878,0.05203252032520325
0.10569105691056911,0.05203252032520325
0.10569105691056911,0.052845528455284556
0.10650406504065041,0.052845528455284556
0.10650406504065041,0.05447154471544716
0.1073170731707317,0.05447154471544716
0.1073170731707317,0.05609756097560976
0.108130081300813,0.05609756097560976
0.108130081300813,0.05934959349593496
0.11138211382113822,0.05934959349593496
0.11138211382113822,0.06097560975609756
0.11219512195121951,0.06097560975609756
0.11219512195121951,0.061788617886178863
0.11382113821138211,0.061788617886178863
0.11382113821138211,0.06260162601626017
0.11463414634146342,0.06260162601626017
0.11463414634146342,0.06666666666666667
0.12032520325203253,0.06666666666666667
0.12032520325203253,0.06747967479674796
0.12113821138211382,0.06747967479674796
0.12113821138211382,0.06829268292682927
0.12195121951219512,0.06829268292682927
0.12195121951219512,0.06910569105691057
0.12439024390243902,0.06910569105691057
0.12439024390243902,0.06991869918699187
0.12845528455284552,0.06991869918699187
0.12845528455284552,0.07073170731707316
0.13089430894308943,0.07073170731707316
0.13089430894308943,0.07235772357723577
0.13170731707317074,0.07235772357723577
