FPR,TPR
0.0,0.0
0.0,0.0008496176720475786
0.0,0.006796941376380629
0.0008496176720475786,0.006796941376380629
0.0008496176720475786,0.011045029736618521
0.0016992353440951572,0.011045029736618521
0.0016992353440951572,0.014443500424808835
0.0033984706881903144,0.014443500424808835
0.0033984706881903144,0.016142735768903994
0.00594732370433305,0.016142735768903994
0.00594732370433305,0.018691588785046728
0.0076465590484282074,0.018691588785046728
0.0076465590484282074,0.022090059473237042
0.008496176720475786,0.022090059473237042
0.008496176720475786,0.025488530161427356
0.012744265080713678,0.025488530161427356
0.012744265080713678,0.026338147833474938
0.013593882752761258,0.026338147833474938
0.013593882752761258,0.028037383177570093
0.015293118096856415,0.028037383177570093
0.015293118096856415,0.02888700084961767
0.01784197111299915,0.02888700084961767
0.01784197111299915,0.03058623619371283
0.018691588785046728,0.03058623619371283
0.018691588785046728,0.03313508920985556
0.020390824129141887,0.03313508920985556
0.020390824129141887,0.03653355989804588
0.0237892948173322,0.03653355989804588
0.0237892948173322,0.037383177570093455
0.02463891248937978,0.037383177570093455
0.02463891248937978,0.038232795242141036
0.025488530161427356,0.038232795242141036
0.025488530161427356,0.03993203058623619
0.027187765505522515,0.03993203058623619
0.027187765505522515,0.04078164825828377
0.028037383177570093,0.04078164825828377
0.028037383177570093,0.044180118946474084
0.03228547153780799,0.044180118946474084
0.03228547153780799,0.045029736618521665
0.03313508920985556,0.045029736618521665
0.03313508920985556,0.048428207306711976
0.033984706881903144,0.048428207306711976
0.033984706881903144,0.052676295666949875
0.03653355989804588,0.052676295666949875
0.03653355989804588,0.05352591333899745
0.037383177570093455,0.05352591333899745
0.037383177570093455,0.05437553101104503
0.03993203058623619,0.05437553101104503
0.03993203058623619,0.055225148683092605
0.041631265930331354,0.055225148683092605
0.041631265930331354,0.056074766355140186
0.044180118946474084,0.056074766355140186
0.044180118946474084,0.05692438402718777
0.04672897196261682,0.05692438402718777
0.04672897196261682,0.05862361937128292
0.0475785896346644,0.05862361937128292
0.0475785896346644,0.06032285471537808
0.048428207306711976,0.06032285471537808
0.048428207306711976,0.06117247238742566
0.05352591333899745,0.06117247238742566
0.05352591333899745,0.0637213254035684
0.05437553101104503,0.0637213254035684
0.05437553101104503,0.06457094307561598
0.056074766355140186,0.06457094307561598
0.056074766355140186,0.06711979609175871
0.05777400169923534,0.06711979609175871
0.05777400169923534,0.06966864910790145
0.05862361937128292,0.06966864910790145
0.05862361937128292,0.07051826677994902
0.059473237043330504,0.07051826677994902
0.059473237043330504,0.07306711979609176
0.06032285471537808,0.07306711979609176
0.06032285471537808,0.07391673746813934
0.0637213254035684,0.07391673746813934
0.0637213254035684,0.07476635514018691
0.06457094307561598,0.07476635514018691
0.06457094307561598,0.07561597281223449
0.06542056074766354,0.07561597281223449
0.06542056074766354,0.07646559048428207
0.06711979609175871,0.07646559048428207
0.06711979609175871,0.0790144435004248
0.06881903143585387,0.0790144435004248
0.06881903143585387,0.08071367884451996
0.06966864910790145,0.08071367884451996
0.06966864910790145,0.08326253186066271
0.0713678844519966,0.08326253186066271
0.0713678844519966,0.08411214953271028
0.07306711979609176,0.08411214953271028
0.07306711979609176,0.08496176720475786
0.07476635514018691,0.08496176720475786
0.07476635514018691,0.0875106202209006
0.07646559048428207,0.0875106202209006
0.07646559048428207,0.08836023789294817
0.07731520815632965,0.08836023789294817
0.07731520815632965,0.10025488530161428
0.0790144435004248,0.10025488530161428
0.0790144435004248,0.10195412064570943
0.08071367884451996,0.10195412064570943
0.08071367884451996,0.10450297366185217
0.08411214953271028,0.10450297366185217
0.08411214953271028,0.10620220900594732
0.08581138487680544,0.10620220900594732
0.08581138487680544,0.10875106202209006
0.0875106202209006,0.10875106202209006
0.0875106202209006,0.10960067969413764
0.08920985556499575,0.10960067969413764
0.08920985556499575,0.11129991503823279
0.09175870858113849,0.11129991503823279
0.09175870858113849,0.11214953271028037
0.09600679694137638,0.11214953271028037
0.09600679694137638,0.11299915038232795
0.09685641461342395,0.11299915038232795
0.09685641461342395,0.11469838572642312
0.09770603228547153,0.11469838572642312
0.09770603228547153,0.11554800339847068
0.10025488530161428,0.11554800339847068
0.10025488530161428,0.11809685641461343
0.10195412064570943,0.11809685641461343
0.10195412064570943,0.1231945624468989
0.10365335598980459,0.1231945624468989
0.10365335598980459,0.1265930331350892
0.10535259133389975,0.1265930331350892
0.10535259133389975,0.1274426508071368
0.1070518266779949,0.1274426508071368
0.1070518266779949,0.12914188615123195
0.10875106202209006,0.12914188615123195
0.10875106202209006,0.1308411214953271
0.11045029736618521,0.1308411214953271
0.11045029736618521,0.135089209855565
0.11129991503823279,0.135089209855565
0.11129991503823279,0.13678844519966016
0.11214953271028037,0.13678844519966016
0.11214953271028037,0.1393372982158029
0.11724723874256585,0.1393372982158029
0.11724723874256585,0.14358538657604078
0.12149532710280374,0.14358538657604078
0.12149532710280374,0.14528462192013594
0.12234494477485132,0.14528462192013594
0.12234494477485132,0.14613423959218352
0.1231945624468989,0.14613423959218352
0.1231945624468989,0.14783347493627869
0.12574341546304163,0.14783347493627869
0.12574341546304163,0.14868309260832624
0.1274426508071368,0.14868309260832624
0.1274426508071368,0.14953271028037382
0.12914188615123195,0.14953271028037382
0.12914188615123195,0.15123194562446898
0.12999150382327954,0.15123194562446898
0.12999150382327954,0.15208156329651656
0.1308411214953271,0.15208156329651656
0.1308411214953271,0.15293118096856415
0.13169073916737467,0.15293118096856415
0.13169073916737467,0.1546304163126593
0.13254035683942225,0.1546304163126593
0.13254035683942225,0.1554800339847069
0.13338997451146983,0.1554800339847069
0.13338997451146983,0.15632965165675447
0.13593882752761258,0.15632965165675447
0.13593882752761258,0.16057774001699235
0.13678844519966016,0.16057774001699235
0.13678844519966016,0.16142735768903993
0.13763806287170774,0.16142735768903993
0.13763806287170774,0.1622769753610875
0.13848768054375532,0.1622769753610875
0.13848768054375532,0.16397621070518267
0.1393372982158029,0.16397621070518267
0.1393372982158029,0.16652506372132542
0.14188615123194562,0.16652506372132542
0.14188615123194562,0.16737468139337297
0.14358538657604078,0.16737468139337297
0.14358538657604078,0.16822429906542055
0.14443500424808836,0.16822429906542055
0.14443500424808836,0.17162276975361088
0.14528462192013594,0.17162276975361088
0.14528462192013594,0.17672047578589634
0.14613423959218352,0.17672047578589634
0.14613423959218352,0.18011894647408666
0.1469838572642311,0.18011894647408666
0.1469838572642311,0.18181818181818182
0.14783347493627869,0.18181818181818182
0.14783347493627869,0.1826677994902294
0.14953271028037382,0.1826677994902294
0.14953271028037382,0.18776550552251486
0.1503823279524214,0.18776550552251486
0.1503823279524214,0.18946474086661003
0.15123194562446898,0.18946474086661003
0.15123194562446898,0.1903143585386576
0.15293118096856415,0.1903143585386576
0.15293118096856415,0.19456244689889549
0.15378079864061173,0.19456244689889549
0.15378079864061173,0.19626168224299065
0.1554800339847069,0.19626168224299065
0.1554800339847069,0.20390824129141885
0.15632965165675447,0.20390824129141885
0.15632965165675447,0.2107051826677995
0.15717926932880205,0.2107051826677995
0.15717926932880205,0.21665250637213254
0.1588785046728972,0.21665250637213254
0.1588785046728972,0.21750212404418012
0.1622769753610875,0.21750212404418012
0.1622769753610875,0.22259983007646558
0.16397621070518267,0.22259983007646558
0.16397621070518267,0.2268479184367035
0.16652506372132542,0.2268479184367035
