FPR,TPR
0.0,0.0
0.0,0.0007776049766718507
0.0,0.0015552099533437014
0.0007776049766718507,0.0015552099533437014
0.0007776049766718507,0.003110419906687403
0.003110419906687403,0.003110419906687403
0.003110419906687403,0.0038880248833592537
0.004665629860031105,0.0038880248833592537
0.004665629860031105,0.004665629860031105
0.006998444790046656,0.004665629860031105
0.006998444790046656,0.006998444790046656
0.007776049766718507,0.006998444790046656
0.007776049766718507,0.007776049766718507
0.01088646967340591,0.007776049766718507
0.01088646967340591,0.008553654743390357
0.01166407465007776,0.008553654743390357
0.01166407465007776,0.00933125972006221
0.012441679626749611,0.00933125972006221
0.012441679626749611,0.01010886469673406
0.013219284603421462,0.01010886469673406
0.013219284603421462,0.01166407465007776
0.016329704510108865,0.01166407465007776
0.016329704510108865,0.012441679626749611
0.017107309486780714,0.012441679626749611
0.017107309486780714,0.013996889580093312
0.02255054432348367,0.013996889580093312
0.02255054432348367,0.014774494556765163
0.02332814930015552,0.014774494556765163
0.02332814930015552,0.015552099533437015
0.02410575427682737,0.015552099533437015
0.02410575427682737,0.017884914463452566
0.024883359253499222,0.017884914463452566
0.024883359253499222,0.019440124416796267
0.027216174183514776,0.019440124416796267
0.027216174183514776,0.020995334370139968
0.027993779160186624,0.020995334370139968
0.027993779160186624,0.02332814930015552
0.028771384136858476,0.02332814930015552
0.028771384136858476,0.02410575427682737
0.029548989113530325,0.02410575427682737
0.029548989113530325,0.024883359253499222
0.030326594090202177,0.024883359253499222
0.030326594090202177,0.027993779160186624
0.03188180404354588,0.027993779160186624
0.03188180404354588,0.028771384136858476
0.03265940902021773,0.028771384136858476
0.03265940902021773,0.029548989113530325
0.03343701399688958,0.029548989113530325
0.03343701399688958,0.03188180404354588
0.03421461897356143,0.03188180404354588
0.03421461897356143,0.03265940902021773
0.03732503888024884,0.03265940902021773
0.03732503888024884,0.03343701399688958
0.03965785381026438,0.03343701399688958
0.03965785381026438,0.03421461897356143
0.04043545878693624,0.03421461897356143
0.04043545878693624,0.034992223950233284
0.04432348367029549,0.034992223950233284
0.04432348367029549,0.03576982892690513
0.04665629860031104,0.03576982892690513
0.04665629860031104,0.03732503888024884
0.04743390357698289,0.03732503888024884
0.04743390357698289,0.038102643856920686
0.048989113530326596,0.038102643856920686
0.048989113530326596,0.038880248833592534
0.05054432348367029,0.038880248833592534
0.05054432348367029,0.041990668740279936
0.05132192846034215,0.041990668740279936
0.05132192846034215,0.04354587869362364
0.05598755832037325,0.04354587869362364
0.05598755832037325,0.04432348367029549
0.05909797822706065,0.04432348367029549
0.05909797822706065,0.04510108864696734
0.059875583203732506,0.04510108864696734
0.059875583203732506,0.045878693623639194
0.06298600311041991,0.045878693623639194
0.06298600311041991,0.04743390357698289
0.06376360808709176,0.04743390357698289
0.06376360808709176,0.04821150855365474
0.06531881804043546,0.04821150855365474
0.06531881804043546,0.048989113530326596
0.0660964230171073,0.048989113530326596
0.0660964230171073,0.049766718506998445
0.06765163297045101,0.049766718506998445
0.06765163297045101,0.05054432348367029
0.06842923794712286,0.05054432348367029
0.06842923794712286,0.052099533437014
0.06998444790046657,0.052099533437014
0.06998444790046657,0.053654743390357695
0.07076205287713841,0.053654743390357695
0.07076205287713841,0.05443234836702955
0.07620528771384137,0.05443234836702955
0.07620528771384137,0.0552099533437014
0.07776049766718507,0.0552099533437014
0.07776049766718507,0.05598755832037325
0.07853810264385692,0.05598755832037325
0.07853810264385692,0.05754276827371695
0.08164852255054432,0.05754276827371695
0.08164852255054432,0.0583203732503888
0.08475894245723173,0.0583203732503888
0.08475894245723173,0.05909797822706065
0.08553654743390357,0.05909797822706065
0.08553654743390357,0.059875583203732506
0.08631415241057543,0.059875583203732506
0.08631415241057543,0.060653188180404355
0.08709175738724728,0.060653188180404355
0.08709175738724728,0.06220839813374806
0.09020217729393468,0.06220839813374806
0.09020217729393468,0.06298600311041991
0.09331259720062209,0.06298600311041991
0.09331259720062209,0.0660964230171073
0.09409020217729394,0.0660964230171073
0.09409020217729394,0.06687402799377916
0.09720062208398134,0.06687402799377916
0.09720062208398134,0.06842923794712286
0.09797822706065319,0.06842923794712286
0.09797822706065319,0.06998444790046657
0.09953343701399689,0.06998444790046657
0.09953343701399689,0.07076205287713841
0.10108864696734059,0.07076205287713841
0.10108864696734059,0.07776049766718507
0.1026438569206843,0.07776049766718507
0.1026438569206843,0.08087091757387248
0.10342146189735614,0.08087091757387248
0.10342146189735614,0.08164852255054432
0.104199066874028,0.08164852255054432
0.104199066874028,0.08320373250388803
0.10497667185069985,0.08320373250388803
0.10497667185069985,0.08553654743390357
0.10730948678071539,0.08553654743390357
0.10730948678071539,0.08631415241057543
0.10808709175738725,0.08631415241057543
0.10808709175738725,0.08709175738724728
0.11119751166407466,0.08709175738724728
0.11119751166407466,0.08864696734059098
0.1119751166407465,0.08864696734059098
0.1119751166407465,0.09020217729393468
0.1166407465007776,0.09020217729393468
0.1166407465007776,0.09175738724727839
0.1181959564541213,0.09175738724727839
0.1181959564541213,0.09409020217729394
0.11897356143079316,0.09409020217729394
0.11897356143079316,0.09720062208398134
0.11975116640746501,0.09720062208398134
0.11975116640746501,0.09875583203732503
0.12052877138413685,0.09875583203732503
0.12052877138413685,0.10186625194401244
0.12130637636080871,0.10186625194401244
0.12130637636080871,0.10342146189735614
0.12519440124416797,0.10342146189735614
0.12519440124416797,0.10497667185069985
0.12597200622083982,0.10497667185069985
0.12597200622083982,0.10653188180404355
0.12674961119751166,0.10653188180404355
0.12674961119751166,0.10808709175738725
0.12752721617418353,0.10808709175738725
0.12752721617418353,0.1088646967340591
0.12830482115085537,0.1088646967340591
0.12830482115085537,0.11275272161741835
0.1290824261275272,0.11275272161741835
0.1290824261275272,0.11353032659409021
0.12986003110419908,0.11353032659409021
0.12986003110419908,0.11430793157076205
0.13297045101088648,0.11430793157076205
0.13297045101088648,0.11586314152410575
0.13452566096423016,0.11586314152410575
0.13452566096423016,0.1166407465007776
0.13530326594090203,0.1166407465007776
0.13530326594090203,0.11741835147744946
0.13608087091757387,0.11741835147744946
0.13608087091757387,0.1181959564541213
0.1368584758942457,0.1181959564541213
0.1368584758942457,0.11897356143079316
0.13763608087091758,0.11897356143079316
0.13763608087091758,0.12286158631415241
0.13919129082426127,0.12286158631415241
0.13919129082426127,0.12519440124416797
0.14074650077760498,0.12519440124416797
0.14074650077760498,0.12752721617418353
0.14152410575427682,0.12752721617418353
0.14152410575427682,0.12830482115085537
0.14307931570762053,0.12830482115085537
0.14307931570762053,0.1290824261275272
0.14463452566096424,0.1290824261275272
0.14463452566096424,0.1321928460342146
0.14541213063763608,0.1321928460342146
0.14541213063763608,0.13608087091757387
0.14618973561430793,0.13608087091757387
0.14618973561430793,0.1368584758942457
