FPR,TPR
0.0,0.0
0.0008216926869350862,0.0
0.025472473294987676,0.0
0.025472473294987676,0.0008216926869350862
0.030402629416598194,0.0008216926869350862
0.030402629416598194,0.0024650780608052587
0.03204601479046836,0.0024650780608052587
0.03204601479046836,0.004108463434675432
0.03368940016433854,0.004108463434675432
0.03368940016433854,0.0049301561216105174
0.03451109285127362,0.0049301561216105174
0.03451109285127362,0.005751848808545604
0.03533278553820871,0.005751848808545604
0.03533278553820871,0.007395234182415777
0.03697617091207888,0.007395234182415777
0.03697617091207888,0.008216926869350863
0.038619556285949055,0.008216926869350863
0.038619556285949055,0.009038619556285949
0.04026294165981923,0.009038619556285949
0.04026294165981923,0.010682004930156122
0.041084634346754315,0.010682004930156122
0.041084634346754315,0.011503697617091208
0.0419063270336894,0.011503697617091208
0.0419063270336894,0.01314708299096138
0.04272801972062449,0.01314708299096138
0.04272801972062449,0.013968775677896467
0.04683648315529992,0.013968775677896467
0.04683648315529992,0.014790468364831553
0.049301561216105176,0.014790468364831553
0.049301561216105176,0.015612161051766639
0.05012325390304026,0.015612161051766639
0.05012325390304026,0.018898931799506986
0.05258833196384552,0.018898931799506986
0.05258833196384552,0.01972062448644207
0.054231717337715694,0.01972062448644207
0.054231717337715694,0.021364009860312245
0.05505341002465078,0.021364009860312245
0.05505341002465078,0.023007395234182416
0.05834018077239113,0.023007395234182416
0.05834018077239113,0.0238290879211175
0.062448644207066556,0.0238290879211175
0.062448644207066556,0.024650780608052588
0.06327033689400165,0.024650780608052588
0.06327033689400165,0.025472473294987676
0.06409202958093672,0.025472473294987676
0.06409202958093672,0.02629416598192276
0.06491372226787182,0.02629416598192276
0.06491372226787182,0.027115858668857847
0.06902218570254724,0.027115858668857847
0.06902218570254724,0.027937551355792935
0.07477403451109285,0.027937551355792935
0.07477403451109285,0.02875924404272802
0.07559572719802794,0.02875924404272802
0.07559572719802794,0.029580936729663106
0.07970419063270337,0.029580936729663106
0.07970419063270337,0.030402629416598194
0.0838126540673788,0.030402629416598194
0.0838126540673788,0.031224322103533278
0.08463434675431389,0.031224322103533278
0.08463434675431389,0.03204601479046836
0.0895645028759244,0.03204601479046836
0.0895645028759244,0.03368940016433854
0.09695973705834018,0.03368940016433854
0.09695973705834018,0.03451109285127362
0.09860312243221035,0.03451109285127362
0.09860312243221035,0.03533278553820871
0.10846343467543139,0.03533278553820871
0.10846343467543139,0.036154478225143796
0.11585866885784717,0.036154478225143796
0.11585866885784717,0.03697617091207888
0.12078882497945768,0.03697617091207888
0.12078882497945768,0.03779786359901397
0.12161051766639278,0.03779786359901397
0.12161051766639278,0.0419063270336894
0.12407559572719803,0.0419063270336894
0.12407559572719803,0.04272801972062449
0.12489728841413311,0.04272801972062449
0.12489728841413311,0.04519309778142974
0.12982744453574363,0.04519309778142974
0.12982744453574363,0.04601479046836483
0.1314708299096138,0.04601479046836483
0.1314708299096138,0.04683648315529992
0.13475760065735415,0.04683648315529992
0.13475760065735415,0.047658175842235
0.1372226787181594,0.047658175842235
0.1372226787181594,0.04847986852917009
0.1388660640920296,0.04847986852917009
0.1388660640920296,0.049301561216105176
0.14626129827444537,0.049301561216105176
0.14626129827444537,0.05094494658997535
0.1495480690221857,0.05094494658997535
0.1495480690221857,0.05341002465078061
0.16105176663927692,0.05341002465078061
0.16105176663927692,0.054231717337715694
0.16433853738701726,0.054231717337715694
0.16433853738701726,0.05505341002465078
0.16516023007395234,0.05505341002465078
0.16516023007395234,0.0599835661462613
0.16598192276088744,0.0599835661462613
0.16598192276088744,0.06162695152013147
0.16926869350862778,0.06162695152013147
0.16926869350862778,0.06409202958093672
0.17173377156943304,0.06409202958093672
0.17173377156943304,0.0657354149548069
0.1725554642563681,0.0657354149548069
0.1725554642563681,0.06737880032867707
0.17502054231717337,0.06737880032867707
0.17502054231717337,0.06984387838948233
0.17666392769104355,0.06984387838948233
0.17666392769104355,0.07066557107641742
0.1791290057518488,0.07066557107641742
0.1791290057518488,0.0714872637633525
0.18077239112571897,0.0714872637633525
0.18077239112571897,0.07230895645028759
0.18241577649958915,0.07230895645028759
0.18241577649958915,0.07313064913722268
0.18405916187345933,0.07313064913722268
0.18405916187345933,0.07395234182415776
0.1848808545603944,0.07395234182415776
0.1848808545603944,0.07477403451109285
0.18570254724732949,0.07477403451109285
0.18570254724732949,0.07559572719802794
0.18816762530813474,0.07559572719802794
0.18816762530813474,0.07641741988496302
0.18981101068200493,0.07641741988496302
0.18981101068200493,0.07723911257189811
0.1922760887428102,0.07723911257189811
0.1922760887428102,0.0780608052588332
0.19309778142974526,0.0780608052588332
0.19309778142974526,0.07888249794576828
0.19474116680361545,0.07888249794576828
0.19474116680361545,0.07970419063270337
0.19802793755135578,0.07970419063270337
0.19802793755135578,0.08052588331963846
0.1988496302382909,0.08052588331963846
0.1988496302382909,0.08134757600657354
0.19967132292522596,0.08134757600657354
0.19967132292522596,0.08299096138044372
0.20049301561216104,0.08299096138044372
0.20049301561216104,0.08463434675431389
0.20131470829909615,0.08463434675431389
0.20131470829909615,0.08545603944124898
0.20213640098603122,0.08545603944124898
0.20213640098603122,0.08627773212818406
0.2029580936729663,0.08627773212818406
0.2029580936729663,0.08874281018898932
0.2037797863599014,0.08874281018898932
0.2037797863599014,0.0895645028759244
0.20624486442070666,0.0895645028759244
0.20624486442070666,0.09038619556285948
0.209531635168447,0.09038619556285948
0.209531635168447,0.09285127362366474
0.21035332785538208,0.09285127362366474
0.21035332785538208,0.09531635168447
0.21199671322925226,0.09531635168447
0.21199671322925226,0.09695973705834018
0.21364009860312244,0.09695973705834018
0.21364009860312244,0.09778142974527526
0.21446179129005752,0.09778142974527526
0.21446179129005752,0.09860312243221035
0.21774856203779785,0.09860312243221035
0.21774856203779785,0.09942481511914544
0.21857025472473296,0.09942481511914544
0.21857025472473296,0.10353327855382087
0.21939194741166804,0.10353327855382087
0.21939194741166804,0.10517666392769104
0.22021364009860311,0.10517666392769104
0.22021364009860311,0.10599835661462613
0.2218570254724733,0.10599835661462613
0.2218570254724733,0.10846343467543139
0.22350041084634348,0.10846343467543139
0.22350041084634348,0.10928512736236648
0.22514379622021363,0.10928512736236648
