FPR,TPR
0.0,0.0
0.0007874015748031496,0.0
0.0007874015748031496,0.003937007874015748
0.002362204724409449,0.003937007874015748
0.002362204724409449,0.004724409448818898
0.0031496062992125984,0.004724409448818898
0.0031496062992125984,0.007086614173228346
0.004724409448818898,0.007086614173228346
0.004724409448818898,0.010236220472440945
0.005511811023622047,0.010236220472440945
0.005511811023622047,0.012598425196850394
0.006299212598425197,0.012598425196850394
0.006299212598425197,0.013385826771653543
0.007086614173228346,0.013385826771653543
0.007086614173228346,0.01811023622047244
0.007874015748031496,0.01811023622047244
0.007874015748031496,0.01968503937007874
0.008661417322834646,0.01968503937007874
0.008661417322834646,0.02047244094488189
0.009448818897637795,0.02047244094488189
0.009448818897637795,0.02283464566929134
0.011023622047244094,0.02283464566929134
0.011023622047244094,0.024409448818897637
0.011023622047244094,0.025984251968503937
0.011811023622047244,0.025984251968503937
0.011811023622047244,0.028346456692913385
0.012598425196850394,0.028346456692913385
0.012598425196850394,0.031496062992125984
0.013385826771653543,0.031496062992125984
0.013385826771653543,0.03307086614173228
0.014173228346456693,0.03307086614173228
0.014173228346456693,0.03543307086614173
0.014960629921259842,0.03543307086614173
0.014960629921259842,0.03622047244094488
0.015748031496062992,0.03622047244094488
0.015748031496062992,0.050393700787401574
0.01889763779527559,0.050393700787401574
0.01889763779527559,0.05196850393700787
0.01968503937007874,0.05196850393700787
0.01968503937007874,0.05275590551181102
0.02047244094488189,0.05275590551181102
0.02047244094488189,0.05433070866141732
0.02125984251968504,0.05433070866141732
0.02125984251968504,0.05826771653543307
0.02204724409448819,0.05826771653543307
0.02204724409448819,0.06456692913385827
0.02283464566929134,0.06456692913385827
0.02283464566929134,0.06535433070866142
0.023622047244094488,0.06535433070866142
0.023622047244094488,0.06692913385826772
0.024409448818897637,0.06692913385826772
0.024409448818897637,0.06929133858267716
0.025196850393700787,0.06929133858267716
0.025196850393700787,0.08346456692913386
0.025984251968503937,0.08346456692913386
0.025984251968503937,0.08582677165354331
0.026771653543307086,0.08582677165354331
0.026771653543307086,0.08976377952755905
0.027559055118110236,0.08976377952755905
0.027559055118110236,0.09055118110236221
0.028346456692913385,0.09055118110236221
0.028346456692913385,0.09291338582677165
0.029133858267716535,0.09291338582677165
0.029133858267716535,0.09448818897637795
0.029133858267716535,0.09921259842519685
0.029921259842519685,0.09921259842519685
0.029921259842519685,0.1
0.031496062992125984,0.1
0.031496062992125984,0.1110236220472441
0.03228346456692913,0.1110236220472441
0.03228346456692913,0.115748031496063
0.03228346456692913,0.1173228346456693
0.03228346456692913,0.1236220472440945
0.03385826771653543,0.1236220472440945
0.03385826771653543,0.12440944881889764
0.03464566929133858,0.12440944881889764
0.03464566929133858,0.12598425196850394
0.03622047244094488,0.12598425196850394
0.03622047244094488,0.12992125984251968
0.03700787401574803,0.12992125984251968
0.03700787401574803,0.131496062992126
0.03779527559055118,0.131496062992126
0.03779527559055118,0.13307086614173227
0.03858267716535433,0.13307086614173227
0.03858267716535433,0.13543307086614173
0.04015748031496063,0.13543307086614173
0.04094488188976378,0.13622047244094487
0.04094488188976378,0.13700787401574804
0.04409448818897638,0.13700787401574804
0.04409448818897638,0.13937007874015747
0.04488188976377953,0.13937007874015747
0.04488188976377953,0.14173228346456693
0.04566929133858268,0.14173228346456693
0.04566929133858268,0.14251968503937007
0.046456692913385826,0.14251968503937007
0.046456692913385826,0.14488188976377953
0.047244094488188976,0.14488188976377953
0.047244094488188976,0.14566929133858267
0.048031496062992125,0.14566929133858267
0.048031496062992125,0.15433070866141732
0.048818897637795275,0.15433070866141732
0.048818897637795275,0.15748031496062992
0.049606299212598425,0.15748031496062992
0.049606299212598425,0.16141732283464566
0.049606299212598425,0.16299212598425197
0.049606299212598425,0.16535433070866143
0.050393700787401574,0.16535433070866143
0.050393700787401574,0.16614173228346457
0.05275590551181102,0.16614173228346457
0.05275590551181102,0.16692913385826771
0.05433070866141732,0.16692913385826771
0.05433070866141732,0.1700787401574803
0.05511811023622047,0.1700787401574803
0.05511811023622047,0.17165354330708663
0.05669291338582677,0.17165354330708663
0.05669291338582677,0.17244094488188977
0.05748031496062992,0.17244094488188977
0.05748031496062992,0.17795275590551182
0.05826771653543307,0.17795275590551182
0.05826771653543307,0.18110236220472442
0.05905511811023622,0.18110236220472442
0.05905511811023622,0.18976377952755905
0.06062992125984252,0.18976377952755905
