FPR,TPR
0.3344,0.3384
0.3368,0.3384
0.3368,0.34
0.3392,0.34
0.3392,0.3456
0.34,0.3456
0.34,0.3512
0.3408,0.3512
0.3408,0.3528
0.344,0.3528
0.344,0.3544
0.3448,0.3544
0.3448,0.3552
0.3464,0.3552
0.3464,0.3576
0.348,0.3576
0.348,0.3616
0.3496,0.3616
0.3496,0.364
0.3544,0.364
0.3544,0.3656
0.3552,0.3656
0.3552,0.3664
0.356,0.3664
0.356,0.3688
0.3568,0.3688
0.3568,0.3728
0.3576,0.3728
0.3576,0.3752
0.3584,0.3752
0.3584,0.376
0.3592,0.376
0.3592,0.3792
0.36,0.3792
0.36,0.3824
0.3608,0.3824
0.3608,0.3872
0.3624,0.3872
0.3624,0.3896
0.3632,0.3896
0.3632,0.3928
0.364,0.3928
0.364,0.3936
0.3648,0.3936
0.3648,0.3952
0.3656,0.3952
0.3656,0.3992
0.3664,0.3992
0.3664,0.4
0.3688,0.4
0.3688,0.4008
0.3696,0.4008
0.3696,0.4016
0.3704,0.4016
0.3704,0.4064
0.3712,0.4064
0.3712,0.4104
0.3728,0.4104
0.3728,0.4112
0.3744,0.4112
0.3744,0.416
0.376,0.416
0.376,0.4168
0.3768,0.4168
0.3768,0.42
0.3776,0.42
0.3776,0.4224
0.3784,0.4224
0.3784,0.4248
0.3792,0.4248
0.3792,0.4304
0.3816,0.4304
0.3816,0.432
0.3824,0.432
0.3824,0.4336
0.3832,0.4336
0.3832,0.4384
0.384,0.4384
0.384,0.4416
0.3848,0.4416
0.3848,0.4432
0.3864,0.4432
0.3864,0.4456
0.3872,0.4456
0.3872,0.4496
0.388,0.4496
0.388,0.4504
0.3888,0.4504
0.3888,0.4536
0.3912,0.4536
0.3912,0.4544
0.3928,0.4544
0.3928,0.456
0.3952,0.456
0.3952,0.4576
0.396,0.4576
0.396,0.4592
0.3968,0.4592
0.3968,0.4616
0.3992,0.4616
0.3992,0.4632
0.4,0.4632
0.4,0.4648
0.4008,0.4648
0.4008,0.4672
0.4016,0.4672
0.4016,0.4696
0.4024,0.4696
0.4024,0.4712
0.4032,0.4712
0.4032,0.4752
0.4048,0.4752
0.4048,0.4784
0.4056,0.4784
0.4056,0.4888
0.4064,0.4888
0.4064,0.492
0.4072,0.492
0.4072,0.4936
0.408,0.4936
0.408,0.4944
0.4096,0.4944
0.4096,0.496
0.412,0.496
0.412,0.4968
0.4128,0.4968
0.4128,0.4984
0.4152,0.4984
0.4152,0.5008
0.416,0.5008
0.416,0.5032
0.4184,0.5032
0.4184,0.504
0.4192,0.504
0.4192,0.5056
0.42,0.5056
0.42,0.508
0.4208,0.508
0.4208,0.5088
0.4248,0.5088
0.4248,0.5112
0.4336,0.5112
0.4336,0.5128
0.4352,0.5128
0.4352,0.5136
0.436,0.5136
0.436,0.5144
0.4368,0.5144
0.4368,0.5152
0.4376,0.5152
0.4376,0.516
0.4472,0.516
0.4472,0.5168
0.448,0.5168
0.448,0.5176
0.4488,0.5176
0.4488,0.5184
0.4512,0.5184
0.4512,0.5216
0.452,0.5216
0.452,0.5232
0.4528,0.5232
0.4528,0.524
0.4616,0.524
0.4616,0.5256
0.4624,0.5256
0.4624,0.5264
0.4664,0.5264
0.4664,0.5272
0.4672,0.5272
0.4672,0.528
0.468,0.528
0.468,0.5288
0.4696,0.5288
0.4696,0.5296
0.4704,0.5296
0.4704,0.5304
0.472,0.5304
0.472,0.5328
0.4736,0.5328
0.4736,0.5336
0.4744,0.5336
0.4744,0.5352
0.4752,0.5352
0.4752,0.536
0.476,0.536
0.476,0.5368
0.48,0.5368
0.48,0.5392
0.4824,0.5392
0.4824,0.5416
0.4832,0.5416
0.4832,0.544
0.484,0.544
0.484,0.548
0.4848,0.548
0.4848,0.5504
0.4856,0.5504
0.4856,0.5552
0.4864,0.5552
0.4864,0.5584
0.4872,0.5584
0.4872,0.5632
0.488,0.5632
0.488,0.5728
0.4888,0.5728
0.4888,0.5808
0.4896,0.5808
0.4896,0.584
0.4904,0.584
0.4904,0.5856
0.4912,0.5856
0.4912,0.5944
0.492,0.5944
0.492,0.5952
0.4928,0.5952
0.4928,0.6192
0.4936,0.6192
0.4936,0.6216
0.4944,0.6216
0.4944,0.6224
0.4952,0.6224
0.4952,0.6256
0.496,0.6256
0.496,0.628
0.4968,0.628
0.4968,0.6328
0.4976,0.6328
0.4976,0.6408
0.4984,0.6408
0.4984,0.6472
0.4992,0.6472
0.4992,0.6512
0.5,0.6512
0.5,0.656
0.5008,0.656
0.5008,0.6624
0.5016,0.6624
0.5016,0.6696
0.5024,0.6696
0.5024,0.6704
0.5032,0.6704
0.5032,0.672
0.5048,0.672
0.5048,0.6864
0.5056,0.6864
0.5056,0.6872
0.5064,0.6872
0.5064,0.6912
0.5072,0.6912
0.5072,0.692
0.508,0.692
0.508,0.6936
0.5088,0.6936
0.5088,0.6968
0.5096,0.6968
0.5096,0.6984
0.5104,0.6984
0.5104,0.7008
0.5112,0.7008
0.5112,0.7032
0.512,0.7032
0.512,0.7064
0.5128,0.7064
0.5128,0.708
0.5136,0.708
0.5136,0.7136
0.5144,0.7136
0.5144,0.7152
0.5152,0.7152
0.5152,0.716
0.5168,0.716
0.5168,0.7184
0.5176,0.7184
0.5176,0.7208
0.5184,0.7208
0.5184,0.7224
0.5192,0.7224
0.5192,0.724
0.52,0.724
0.52,0.7392
0.5216,0.7392
0.5216,0.7408
0.5224,0.7408
0.5224,0.7416
0.5232,0.7416
0.5232,0.7424
0.524,0.7424
0.524,0.744
0.5264,0.744
0.5264,0.748
0.5272,0.748
0.5272,0.7496
0.528,0.7496
0.528,0.7528
0.5304,0.7528
0.5304,0.756
0.5312,0.756
0.5312,0.76
0.5328,0.76
0.5328,0.7624
0.5336,0.7624
0.5336,0.7696
0.5344,0.7696
0.5344,0.7728
0.5368,0.7728
0.5368,0.7744
0.5384,0.7744
0.5384,0.78
0.5392,0.78
0.5392,0.7808
0.54,0.7808
0.54,0.7864
0.5408,0.7864
0.5408,0.7904
0.5424,0.7904
0.5424,0.7912
0.544,0.7912
0.544,0.7928
0.5448,0.7928
0.5448,0.7968
0.5456,0.7968
0.5456,0.8024
0.5464,0.8024
0.5464,0.8048
0.5472,0.8048
0.5472,0.808
0.548,0.808
0.548,0.8088
0.5488,0.8088
0.5488,0.8112
0.5496,0.8112
0.5496,0.812
0.5504,0.812
0.5504,0.8144
0.5512,0.8144
0.5512,0.8152
0.552,0.8152
0.552,0.816
0.5528,0.816
0.5528,0.8168
0.5536,0.8168
0.5536,0.82
0.5544,0.82
0.5544,0.8216
0.5552,0.8216
0.5552,0.8232
0.556,0.8232
0.556,0.824
0.5576,0.824
0.5576,0.8256
0.5592,0.8256
0.5592,0.828
0.56,0.828
0.56,0.8304
0.5608,0.8304
0.5608,0.8328
0.5688,0.8328
0.5688,0.8336
0.5704,0.8336
0.5704,0.8352
0.5728,0.8352
0.5728,0.836
0.5736,0.836
0.5736,0.8384
0.5744,0.8384
0.5744,0.8408
0.5752,0.8408
0.5752,0.8416
0.5776,0.8416
0.5776,0.8464
0.5784,0.8464
0.5784,0.8472
0.5792,0.8472
0.5792,0.8504
0.58,0.8504
0.58,0.8512
0.5824,0.8512
0.5824,0.8528
0.584,0.8528
0.584,0.8544
0.5848,0.8544
0.5848,0.8568
0.5856,0.8568
0.5856,0.8592
0.5864,0.8592
0.5864,0.8608
0.5872,0.8608
0.5872,0.864
0.5888,0.864
0.5888,0.8664
0.5896,0.8664
0.5896,0.8672
0.5928,0.8672
0.5928,0.868
0.5936,0.868
0.5936,0.8704
0.5968,0.8704
0.5968,0.8712
0.5992,0.8712
0.5992,0.872
0.6008,0.872
0.6008,0.8728
0.6024,0.8728
0.6024,0.8744
0.6048,0.8744
0.6048,0.876
0.6056,0.876
0.6056,0.8776
0.6064,0.8776
0.6064,0.8784
0.6104,0.8784
0.6104,0.88
0.6128,0.88
0.6128,0.8824
0.6152,0.8824
0.6152,0.884
0.6232,0.884
0.6232,0.8856
0.628,0.8856
0.628,0.8864
0.6288,0.8864
0.6288,0.8888
0.6328,0.8888
0.6328,0.892
0.6344,0.892
0.6344,0.8936
0.636,0.8936
0.636,0.896
0.6384,0.896
0.6384,0.8968
0.64,0.8968
0.64,0.8976
0.6408,0.8976
0.6408,0.9
0.6416,0.9
0.6416,0.9016
0.6488,0.9016
0.6488,0.9024
0.6512,0.9024
0.6512,0.9032
0.6528,0.9032
0.6528,0.9056
0.6536,0.9056
0.6536,0.9064
0.6552,0.9064
0.6552,0.9088
0.6568,0.9088
0.6568,0.9096
0.6608,0.9096
0.6608,0.9104
0.6624,0.9104
0.6624,0.9112
0.6632,0.9112
0.6632,0.912
0.6648,0.912
0.6648,0.9128
0.6656,0.9128
0.6656,0.9144
0.6664,0.9144
0.6664,0.916
0.6704,0.916
0.6704,0.9168
0.6728,0.9168
0.6728,0.9176
0.6752,0.9176
0.6752,0.9184
0.6784,0.9184
0.6784,0.92
0.6816,0.92
0.6816,0.9208
0.6832,0.9208
0.6832,0.9224
0.6848,0.9224
0.6848,0.9248
0.688,0.9248
0.688,0.9256
0.6888,0.9256
0.6888,0.9272
0.6896,0.9272
0.6896,0.928
0.6936,0.928
0.6936,0.9296
0.6952,0.9296
0.6952,0.9304
0.6992,0.9304
0.6992,0.9312
0.7032,0.9312
0.7032,0.932
0.7072,0.932
0.7072,0.9328
0.7096,0.9328
0.7096,0.9336
0.7104,0.9336
0.7104,0.9344
0.7136,0.9344
0.7136,0.9352
0.7152,0.9352
0.7152,0.936
0.72,0.936
0.72,0.9368
0.7264,0.9368
0.7264,0.9384
0.728,0.9384
0.728,0.9392
0.732,0.9392
0.732,0.9408
0.7328,0.9408
0.7328,0.9416
0.7376,0.9416
0.7376,0.9424
0.74,0.9424
0.74,0.9432
0.7408,0.9432
0.7408,0.944
0.7448,0.944
0.7448,0.9448
0.7456,0.9448
0.7456,0.9456
0.748,0.9456
0.748,0.9464
0.7512,0.9464
0.7512,0.9472
0.7536,0.9472
0.7536,0.948
0.7552,0.948
0.7552,0.9496
0.7624,0.9496
0.7624,0.9504
0.7656,0.9504
0.7656,0.9512
0.7664,0.9512
0.7664,0.9528
0.7672,0.9528
0.7672,0.9536
0.7872,0.9536
0.7872,0.9544
0.7944,0.9544
0.7944,0.9552
0.796,0.9552
0.796,0.956
0.7968,0.956
0.7968,0.9568
0.7976,0.9568
0.7976,0.9576
0.8024,0.9576
0.8024,0.9592
0.8056,0.9592
0.8056,0.96
0.8112,0.96
0.8112,0.9608
0.812,0.9608
0.812,0.9624
0.8176,0.9624
0.8176,0.9632
0.8184,0.9632
0.8184,0.964
0.8232,0.964
0.8232,0.9648
0.8296,0.9648
0.8296,0.9656
0.8328,0.9656
0.8328,0.9664
0.8384,0.9664
0.8384,0.9672
0.8392,0.9672
0.8392,0.968
0.8432,0.968
0.8432,0.9688
0.8456,0.9688
0.8456,0.9696
0.848,0.9696
0.848,0.9704
0.8504,0.9704
0.8504,0.9712
0.8544,0.9712
0.8544,0.9736
0.8608,0.9736
0.8608,0.9744
0.864,0.9744
0.864,0.976
0.8672,0.976
0.8672,0.9768
0.868,0.9768
0.868,0.9776
0.8688,0.9776
0.8688,0.9784
0.8768,0.9784
0.8768,0.9792
0.8784,0.9792
0.8784,0.98
0.8808,0.98
0.8808,0.9808
0.884,0.9808
0.884,0.9816
0.8856,0.9816
0.8856,0.9832
0.8912,0.9832
0.8912,0.984
0.8992,0.984
0.8992,0.9848
0.904,0.9848
0.904,0.9856
0.9048,0.9856
0.9048,0.9864
0.9264,0.9864
0.9264,0.9872
0.9344,0.9872
0.9344,0.988
0.9416,0.988
0.9416,0.9888
0.9424,0.9888
0.9424,0.9896
0.948,0.9896
0.948,0.9904
0.9616,0.9904
0.9616,0.992
0.9656,0.992
0.9656,0.9928
0.9744,0.9928
0.9744,0.9936
0.9784,0.9936
0.9784,0.9944
0.984,0.9944
0.984,0.9952
0.9856,0.9952
0.9856,0.996
0.9872,0.996
0.9872,0.9968
0.992,0.9968
0.992,0.9976
0.9928,0.9976
0.9928,0.9984
0.9952,0.9984
0.9952,0.9992
0.9984,0.9992
0.9984,1.0
1.0,1.0
