FPR,TPR
0.0,0.0
0.0007342143906020558,0.0
0.0007342143906020558,0.0007342143906020558
0.0022026431718061676,0.0007342143906020558
0.0022026431718061676,0.0014684287812041115
0.003671071953010279,0.0014684287812041115
0.003671071953010279,0.0022026431718061676
0.011747430249632892,0.0022026431718061676
0.011747430249632892,0.002936857562408223
0.015418502202643172,0.002936857562408223
0.015418502202643172,0.003671071953010279
0.016152716593245228,0.003671071953010279
0.016152716593245228,0.004405286343612335
0.020558002936857563,0.004405286343612335
0.020558002936857563,0.005139500734214391
0.028634361233480177,0.005139500734214391
0.028634361233480177,0.005873715124816446
0.030837004405286344,0.005873715124816446
0.032305433186490456,0.005873715124816446
0.03671071953010279,0.005873715124816446
0.03671071953010279,0.006607929515418502
0.04331864904552129,0.006607929515418502
0.04331864904552129,0.007342143906020558
0.04405286343612335,0.007342143906020558
0.04405286343612335,0.008076358296622614
0.04772393538913363,0.008076358296622614
0.04772393538913363,0.00881057268722467
0.048458149779735685,0.00881057268722467
0.048458149779735685,0.009544787077826725
0.049926578560939794,0.009544787077826725
0.049926578560939794,0.011013215859030838
0.052129221732745964,0.011013215859030838
0.052129221732745964,0.011747430249632892
0.05506607929515418,0.011747430249632892
0.05506607929515418,0.012481644640234948
0.05726872246696035,0.012481644640234948
0.05726872246696035,0.013215859030837005
0.05873715124816446,0.013215859030837005
0.05873715124816446,0.013950073421439061
0.05947136563876652,0.013950073421439061
0.05947136563876652,0.015418502202643172
0.06020558002936858,0.015418502202643172
0.06020558002936858,0.016152716593245228
0.0631424375917768,0.016152716593245228
0.0631424375917768,0.016886930983847283
0.06387665198237885,0.016886930983847283
0.06387665198237885,0.01762114537444934
0.0697503671071953,0.01762114537444934
0.0697503671071953,0.018355359765051395
0.07195301027900147,0.018355359765051395
0.07195301027900147,0.01908957415565345
0.07342143906020558,0.01908957415565345
0.07342143906020558,0.022026431718061675
0.07782672540381791,0.022026431718061675
0.07782672540381791,0.02276064610866373
0.08223201174743025,0.02276064610866373
0.08223201174743025,0.023494860499265784
0.08443465491923642,0.023494860499265784
0.08443465491923642,0.024963289280469897
0.09177679882525698,0.024963289280469897
0.09177679882525698,0.02569750367107195
0.09251101321585903,0.02569750367107195
0.09251101321585903,0.027165932452276064
0.0947136563876652,0.027165932452276064
0.0947136563876652,0.027900146842878122
0.09765051395007342,0.027900146842878122
0.09765051395007342,0.02936857562408223
0.1027900146842878,0.02936857562408223
0.1027900146842878,0.03010279001468429
0.10352422907488987,0.03010279001468429
0.10352422907488987,0.0315712187958884
0.11380323054331865,0.0315712187958884
0.11380323054331865,0.03303964757709251
0.11674008810572688,0.03303964757709251
0.11674008810572688,0.033773861967694566
0.11747430249632893,0.033773861967694566
0.11747430249632893,0.03450807635829662
0.11894273127753303,0.03450807635829662
0.11894273127753303,0.03524229074889868
0.1196769456681351,0.03524229074889868
0.1196769456681351,0.03671071953010279
0.12334801762114538,0.03671071953010279
0.12334801762114538,0.037444933920704845
0.12555066079295155,0.037444933920704845
0.12555066079295155,0.038913362701908955
0.1262848751835536,0.038913362701908955
0.1262848751835536,0.039647577092511016
0.12701908957415564,0.039647577092511016
0.12701908957415564,0.04185022026431718
0.12922173274596183,0.04185022026431718
0.12922173274596183,0.042584434654919234
0.1328928046989721,0.042584434654919234
0.1328928046989721,0.04405286343612335
0.13803230543318648,0.04405286343612335
0.13803230543318648,0.046255506607929514
0.1395007342143906,0.046255506607929514
0.1395007342143906,0.04919236417033774
0.14096916299559473,0.04919236417033774
0.14096916299559473,0.049926578560939794
0.14243759177679882,0.049926578560939794
0.14243759177679882,0.05066079295154185
0.144640234948605,0.05066079295154185
0.144640234948605,0.0513950073421439
0.14537444933920704,0.0513950073421439
0.14537444933920704,0.052129221732745964
0.1461086637298091,0.052129221732745964
0.1461086637298091,0.05286343612334802
0.14831130690161526,0.05286343612334802
0.14831130690161526,0.05433186490455213
0.14904552129221732,0.05433186490455213
0.14904552129221732,0.05726872246696035
0.14977973568281938,0.05726872246696035
0.14977973568281938,0.05873715124816446
0.15051395007342144,0.05873715124816446
0.15051395007342144,0.05947136563876652
0.1512481644640235,0.05947136563876652
0.1512481644640235,0.06020558002936858
0.15418502202643172,0.06020558002936858
0.15418502202643172,0.06167400881057269
0.15565345080763582,0.06167400881057269
0.15565345080763582,0.06240822320117474
0.157856093979442,0.06240822320117474
0.157856093979442,0.0631424375917768
0.16152716593245228,0.0631424375917768
0.16152716593245228,0.06387665198237885
0.16226138032305434,0.06387665198237885
0.16226138032305434,0.06461086637298091
0.16519823788546256,0.06461086637298091
0.16519823788546256,0.06681350954478708
0.16593245227606462,0.06681350954478708
0.16593245227606462,0.06754772393538913
0.16666666666666666,0.06754772393538913
0.16666666666666666,0.06828193832599119
0.171071953010279,0.06828193832599119
0.171071953010279,0.06901615271659324
0.17474302496328928,0.06901615271659324
0.17474302496328928,0.07121879588839941
0.17547723935389134,0.07121879588839941
0.17547723935389134,0.07415565345080763
0.1776798825256975,0.07415565345080763
0.1776798825256975,0.07488986784140969
