FPR,TPR
0.0,0.0
0.0,0.0007818608287724785
0.0007818608287724785,0.0007818608287724785
0.0007818608287724785,0.003127443315089914
0.001563721657544957,0.003127443315089914
0.001563721657544957,0.004691164972634871
0.0023455824863174357,0.004691164972634871
0.0023455824863174357,0.008600469116497263
0.003127443315089914,0.008600469116497263
0.003127443315089914,0.012509773260359656
0.00547302580140735,0.012509773260359656
0.00547302580140735,0.01641907740422205
0.006254886630179828,0.01641907740422205
0.006254886630179828,0.017200938232994525
0.007036747458952306,0.017200938232994525
0.007036747458952306,0.017982799061767005
0.007818608287724784,0.017982799061767005
0.007818608287724784,0.019546520719311962
0.008600469116497263,0.019546520719311962
0.008600469116497263,0.026583268178264268
0.009382329945269743,0.026583268178264268
0.009382329945269743,0.03596559812353401
0.010164190774042221,0.03596559812353401
0.010164190774042221,0.03674745895230649
0.0109460516028147,0.03674745895230649
0.0109460516028147,0.03752931978107897
0.011727912431587178,0.03752931978107897
0.011727912431587178,0.040656763096168884
0.012509773260359656,0.040656763096168884
0.012509773260359656,0.05003909304143862
0.013291634089132134,0.05003909304143862
0.013291634089132134,0.0508209538702111
0.01563721657544957,0.0508209538702111
0.01563721657544957,0.053166536356528536
0.01641907740422205,0.053166536356528536
0.01641907740422205,0.054730258014073496
0.017200938232994525,0.054730258014073496
0.017200938232994525,0.06098514464425332
0.018764659890539485,0.06098514464425332
0.018764659890539485,0.0617670054730258
0.020328381548084442,0.0617670054730258
0.020328381548084442,0.06254886630179828
0.02111024237685692,0.06254886630179828
0.02111024237685692,0.06411258795934324
0.0218921032056294,0.06411258795934324
0.0218921032056294,0.0656763096168882
0.022673964034401875,0.0656763096168882
0.022673964034401875,0.06802189210320563
0.023455824863174355,0.06802189210320563
0.023455824863174355,0.06958561376075059
0.02501954652071931,0.06958561376075059
0.02501954652071931,0.07114933541829555
0.026583268178264268,0.07114933541829555
0.026583268178264268,0.07427677873338545
0.029710711493354185,0.07427677873338545
0.029710711493354185,0.07505863956215794
0.03049257232212666,0.07505863956215794
0.03049257232212666,0.0797498045347928
0.03127443315089914,0.0797498045347928
0.03127443315089914,0.08053166536356529
0.03205629397967162,0.08053166536356529
0.03205629397967162,0.08287724784988272
0.03440187646598905,0.08287724784988272
0.03440187646598905,0.08444096950742767
0.035183737294761534,0.08444096950742767
0.035183737294761534,0.08522283033620015
