FPR,TPR
0.0,0.0
0.0008203445447087777,0.0
0.0008203445447087777,0.0008203445447087777
0.002461033634126333,0.0008203445447087777
0.002461033634126333,0.002461033634126333
0.003281378178835111,0.002461033634126333
0.003281378178835111,0.003281378178835111
0.004101722723543888,0.003281378178835111
0.004101722723543888,0.004922067268252666
0.004922067268252666,0.004922067268252666
0.004922067268252666,0.005742411812961444
0.006562756357670222,0.005742411812961444
0.006562756357670222,0.007383100902378999
0.008203445447087777,0.007383100902378999
0.008203445447087777,0.008203445447087777
0.009023789991796555,0.008203445447087777
0.009023789991796555,0.009023789991796555
0.012305168170631665,0.009023789991796555
0.012305168170631665,0.01066447908121411
0.01394585726004922,0.01066447908121411
0.01394585726004922,0.012305168170631665
0.014766201804757998,0.012305168170631665
0.014766201804757998,0.015586546349466776
0.015586546349466776,0.015586546349466776
0.015586546349466776,0.01804757998359311
0.01804757998359311,0.01804757998359311
0.01804757998359311,0.018867924528301886
0.020508613617719443,0.018867924528301886
0.020508613617719443,0.019688269073010665
0.022149302707136997,0.019688269073010665
0.022149302707136997,0.02132895816242822
0.022969647251845776,0.02132895816242822
0.022969647251845776,0.022149302707136997
0.02378999179655455,0.022149302707136997
0.02378999179655455,0.022969647251845776
0.02543068088597211,0.022969647251845776
0.02543068088597211,0.02543068088597211
0.027071369975389663,0.02543068088597211
0.027071369975389663,0.026251025430680888
0.02789171452009844,0.026251025430680888
0.02789171452009844,0.02871205906480722
0.02871205906480722,0.02871205906480722
0.02871205906480722,0.030352748154224774
0.030352748154224774,0.030352748154224774
0.030352748154224774,0.033634126333059886
0.031173092698933553,0.033634126333059886
0.031173092698933553,0.03527481542247744
0.033634126333059886,0.03527481542247744
0.033634126333059886,0.03609515996718622
0.034454470877768664,0.03609515996718622
0.034454470877768664,0.03691550451189499
0.03609515996718622,0.03691550451189499
0.03609515996718622,0.03855619360131255
0.03691550451189499,0.03855619360131255
0.03691550451189499,0.03937653814602133
0.03937653814602133,0.03937653814602133
0.03937653814602133,0.04019688269073011
0.044298605414273995,0.04019688269073011
0.044298605414273995,0.04101722723543889
0.04840032813781788,0.04101722723543889
0.04840032813781788,0.045118949958982774
0.04922067268252666,0.045118949958982774
0.04922067268252666,0.04675963904840033
0.05004101722723544,0.04675963904840033
0.05004101722723544,0.04922067268252666
0.05086136177194422,0.04922067268252666
0.05086136177194422,0.052502050861361775
0.052502050861361775,0.052502050861361775
0.052502050861361775,0.05332239540607055
0.05332239540607055,0.05332239540607055
0.05332239540607055,0.054963084495488104
0.054963084495488104,0.054963084495488104
0.054963084495488104,0.05742411812961444
