FPR,TPR
0.0,0.0
0.0008163265306122449,0.0
0.0032653061224489797,0.0
0.0032653061224489797,0.0008163265306122449
0.004081632653061225,0.0008163265306122449
0.004081632653061225,0.0016326530612244899
0.004897959183673469,0.0016326530612244899
0.004897959183673469,0.0024489795918367346
0.013061224489795919,0.0024489795918367346
0.013061224489795919,0.0032653061224489797
0.0163265306122449,0.0032653061224489797
0.0163265306122449,0.004081632653061225
0.026122448979591838,0.004081632653061225
0.026122448979591838,0.004897959183673469
0.026938775510204082,0.004897959183673469
0.026938775510204082,0.005714285714285714
0.027755102040816326,0.005714285714285714
0.027755102040816326,0.006530612244897959
0.02857142857142857,0.006530612244897959
0.02857142857142857,0.007346938775510204
0.029387755102040815,0.007346938775510204
0.029387755102040815,0.00816326530612245
0.030204081632653063,0.00816326530612245
0.030204081632653063,0.009795918367346938
0.0326530612244898,0.009795918367346938
0.0326530612244898,0.010612244897959184
0.03428571428571429,0.010612244897959184
0.03428571428571429,0.011428571428571429
0.03510204081632653,0.011428571428571429
0.03510204081632653,0.017142857142857144
0.035918367346938776,0.017142857142857144
0.035918367346938776,0.018775510204081632
0.036734693877551024,0.018775510204081632
0.036734693877551024,0.024489795918367346
0.03918367346938775,0.024489795918367346
0.03918367346938775,0.027755102040816326
0.04244897959183674,0.027755102040816326
0.04244897959183674,0.02857142857142857
0.044081632653061226,0.02857142857142857
0.044081632653061226,0.029387755102040815
0.045714285714285714,0.029387755102040815
0.045714285714285714,0.030204081632653063
0.0473469387755102,0.030204081632653063
0.0473469387755102,0.03428571428571429
0.04816326530612245,0.03428571428571429
0.04816326530612245,0.03510204081632653
0.04897959183673469,0.03510204081632653
0.04897959183673469,0.04081632653061224
0.05061224489795919,0.04081632653061224
0.05061224489795919,0.04326530612244898
0.05142857142857143,0.04326530612244898
0.05142857142857143,0.0473469387755102
0.052244897959183675,0.0473469387755102
0.052244897959183675,0.05061224489795919
0.053061224489795916,0.05061224489795919
0.053061224489795916,0.054693877551020405
0.053877551020408164,0.054693877551020405
0.053877551020408164,0.05877551020408163
0.054693877551020405,0.05877551020408163
0.054693877551020405,0.05959183673469388
0.05551020408163265,0.05959183673469388
0.05551020408163265,0.060408163265306125
0.0563265306122449,0.060408163265306125
0.0563265306122449,0.0636734693877551
0.05795918367346939,0.0636734693877551
0.05795918367346939,0.07102040816326531
0.05877551020408163,0.07102040816326531
0.05877551020408163,0.07346938775510205
0.05959183673469388,0.07346938775510205
0.05959183673469388,0.08
0.060408163265306125,0.08
0.060408163265306125,0.08081632653061224
0.06448979591836734,0.08081632653061224
0.06448979591836734,0.08326530612244898
0.0653061224489796,0.08326530612244898
0.0653061224489796,0.08734693877551021
0.06612244897959184,0.08734693877551021
0.06612244897959184,0.09061224489795919
0.06857142857142857,0.09061224489795919
0.06857142857142857,0.09306122448979592
0.06938775510204082,0.09306122448979592
0.06938775510204082,0.09714285714285714
0.07102040816326531,0.09714285714285714
0.07102040816326531,0.09959183673469388
0.07183673469387755,0.09959183673469388
0.07183673469387755,0.10285714285714286
0.07265306122448979,0.10285714285714286
0.07265306122448979,0.10530612244897959
0.07346938775510205,0.10530612244897959
0.07346938775510205,0.1126530612244898
0.07428571428571429,0.1126530612244898
