FPR,TPR
0.0,0.0
0.0,0.0008488964346349745
0.0,0.0025466893039049238
0.0008488964346349745,0.0025466893039049238
0.0008488964346349745,0.005942275042444821
0.001697792869269949,0.005942275042444821
0.001697792869269949,0.010186757215619695
0.003395585738539898,0.010186757215619695
0.003395585738539898,0.011884550084889643
0.005942275042444821,0.011884550084889643
0.005942275042444821,0.012733446519524618
0.006791171477079796,0.012733446519524618
0.006791171477079796,0.013582342954159592
0.007640067911714771,0.013582342954159592
0.007640067911714771,0.015280135823429542
0.008488964346349746,0.015280135823429542
0.008488964346349746,0.016129032258064516
0.010186757215619695,0.016129032258064516
0.010186757215619695,0.01697792869269949
0.011035653650254669,0.01697792869269949
0.011035653650254669,0.017826825127334467
0.011884550084889643,0.017826825127334467
0.011884550084889643,0.01867572156196944
0.012733446519524618,0.01867572156196944
0.012733446519524618,0.02037351443123939
0.014431239388794566,0.02037351443123939
0.014431239388794566,0.022920203735144314
0.02037351443123939,0.022920203735144314
0.02037351443123939,0.023769100169779286
0.022920203735144314,0.023769100169779286
0.022920203735144314,0.02461799660441426
0.03395585738539898,0.02461799660441426
0.03395585738539898,0.025466893039049237
0.035653650254668934,0.025466893039049237
0.035653650254668934,0.027164685908319185
0.0365025466893039,0.027164685908319185
0.0365025466893039,0.02801358234295416
0.039898132427843805,0.02801358234295416
0.039898132427843805,0.028862478777589132
0.04074702886247878,0.028862478777589132
0.04074702886247878,0.03225806451612903
0.04584040747028863,0.03225806451612903
0.04584040747028863,0.03310696095076401
0.04838709677419355,0.03310696095076401
0.04838709677419355,0.0365025466893039
0.05263157894736842,0.0365025466893039
0.05263157894736842,0.03735144312393888
0.053480475382003394,0.03735144312393888
0.053480475382003394,0.038200339558573854
0.055178268251273345,0.038200339558573854
0.055178268251273345,0.03904923599320883
0.06112054329371817,0.03904923599320883
0.06112054329371817,0.039898132427843805
0.06196943972835314,0.039898132427843805
0.06196943972835314,0.04074702886247878
0.06451612903225806,0.04074702886247878
0.06451612903225806,0.04159592529711375
0.06621392190152801,0.04159592529711375
0.06621392190152801,0.042444821731748725
0.07555178268251274,0.042444821731748725
0.07555178268251274,0.044142614601018676
0.0831918505942275,0.044142614601018676
0.0831918505942275,0.04499151103565365
0.0899830220713073,0.04499151103565365
0.0899830220713073,0.04584040747028863
0.09168081494057725,0.04584040747028863
0.09168081494057725,0.0466893039049236
0.0933786078098472,0.0466893039049236
0.0933786078098472,0.04753820033955857
0.09507640067911714,0.04753820033955857
0.09507640067911714,0.04838709677419355
0.09847198641765705,0.04838709677419355
0.09847198641765705,0.04923599320882852
0.10186757215619695,0.04923599320882852
0.10186757215619695,0.050933786078098474
0.1035653650254669,0.050933786078098474
0.1035653650254669,0.05178268251273345
0.10441426146010187,0.05178268251273345
0.10441426146010187,0.053480475382003394
0.11035653650254669,0.053480475382003394
0.11035653650254669,0.05432937181663837
0.11375212224108659,0.05432937181663837
0.11375212224108659,0.055178268251273345
0.11460101867572156,0.055178268251273345
0.11460101867572156,0.056876061120543296
0.12139219015280135,0.056876061120543296
0.12139219015280135,0.057724957555178265
0.1230899830220713,0.057724957555178265
0.1230899830220713,0.05857385398981324
0.12393887945670629,0.05857385398981324
0.12393887945670629,0.059422750424448216
0.12563667232597622,0.059422750424448216
0.12563667232597622,0.06027164685908319
0.1273344651952462,0.06027164685908319
0.1273344651952462,0.06112054329371817
0.12903225806451613,0.06112054329371817
0.12903225806451613,0.06281833616298811
0.1298811544991511,0.06281833616298811
0.1298811544991511,0.06451612903225806
0.13582342954159593,0.06451612903225806
0.13582342954159593,0.06621392190152801
0.13921901528013583,0.06621392190152801
0.13921901528013583,0.06706281833616298
0.14176570458404075,0.06706281833616298
0.14176570458404075,0.06791171477079797
0.14261460101867574,0.06791171477079797
0.14261460101867574,0.06876061120543293
0.1434634974533107,0.06876061120543293
0.1434634974533107,0.06960950764006792
0.14516129032258066,0.06960950764006792
0.14516129032258066,0.07045840407470289
