FPR,TPR
0.0,0.0
0.0007352941176470588,0.0
0.003676470588235294,0.0
0.003676470588235294,0.0007352941176470588
0.004411764705882353,0.0007352941176470588
0.004411764705882353,0.0014705882352941176
0.005147058823529412,0.0014705882352941176
0.005147058823529412,0.004411764705882353
0.006617647058823529,0.004411764705882353
0.006617647058823529,0.005147058823529412
0.008088235294117648,0.005147058823529412
0.008088235294117648,0.0058823529411764705
0.011029411764705883,0.0058823529411764705
0.011029411764705883,0.007352941176470588
0.013235294117647059,0.007352941176470588
0.013235294117647059,0.008088235294117648
0.014705882352941176,0.008088235294117648
0.014705882352941176,0.008823529411764706
0.01764705882352941,0.008823529411764706
0.01764705882352941,0.0125
0.01838235294117647,0.0125
0.01838235294117647,0.013235294117647059
0.01911764705882353,0.013235294117647059
0.01911764705882353,0.013970588235294118
0.019852941176470587,0.013970588235294118
0.019852941176470587,0.014705882352941176
0.027941176470588237,0.014705882352941176
0.027941176470588237,0.015441176470588236
0.028676470588235293,0.015441176470588236
0.028676470588235293,0.016911764705882352
0.030147058823529412,0.016911764705882352
0.030147058823529412,0.01838235294117647
0.03161764705882353,0.01838235294117647
0.03161764705882353,0.021323529411764706
0.03235294117647059,0.021323529411764706
0.03235294117647059,0.022794117647058822
0.03602941176470588,0.022794117647058822
0.03602941176470588,0.023529411764705882
0.03676470588235294,0.023529411764705882
0.03676470588235294,0.02426470588235294
0.03823529411764706,0.02426470588235294
0.03823529411764706,0.026470588235294117
0.03897058823529412,0.026470588235294117
0.03897058823529412,0.028676470588235293
0.039705882352941174,0.028676470588235293
0.039705882352941174,0.029411764705882353
0.04044117647058824,0.029411764705882353
0.04044117647058824,0.03235294117647059
0.04411764705882353,0.03235294117647059
0.04411764705882353,0.03529411764705882
0.04852941176470588,0.03529411764705882
0.04852941176470588,0.03676470588235294
0.05,0.03676470588235294
0.05,0.039705882352941174
0.05073529411764706,0.039705882352941174
0.05073529411764706,0.041176470588235294
0.051470588235294115,0.041176470588235294
0.051470588235294115,0.04264705882352941
0.052941176470588235,0.04264705882352941
0.052941176470588235,0.04411764705882353
0.05367647058823529,0.04411764705882353
0.05367647058823529,0.04485294117647059
0.054411764705882354,0.04485294117647059
0.054411764705882354,0.045588235294117645
0.05808823529411765,0.045588235294117645
0.05808823529411765,0.04632352941176471
0.05955882352941176,0.04632352941176471
0.05955882352941176,0.047058823529411764
0.06102941176470588,0.047058823529411764
0.06102941176470588,0.04779411764705882
0.06323529411764706,0.04779411764705882
0.06323529411764706,0.05073529411764706
0.06397058823529411,0.05073529411764706
0.06397058823529411,0.052941176470588235
0.06691176470588235,0.052941176470588235
0.06691176470588235,0.05514705882352941
0.06764705882352941,0.05514705882352941
0.06764705882352941,0.05955882352941176
0.06838235294117648,0.05955882352941176
0.06838235294117648,0.060294117647058824
0.06911764705882353,0.060294117647058824
0.06911764705882353,0.06102941176470588
0.06985294117647059,0.06102941176470588
0.06985294117647059,0.061764705882352944
0.0713235294117647,0.061764705882352944
0.0713235294117647,0.0625
0.07205882352941176,0.0625
0.07205882352941176,0.06323529411764706
0.07279411764705883,0.06323529411764706
0.07279411764705883,0.0661764705882353
0.07352941176470588,0.0661764705882353
0.07352941176470588,0.06838235294117648
0.07426470588235294,0.06838235294117648
0.07426470588235294,0.06911764705882353
0.07573529411764705,0.06911764705882353
0.07573529411764705,0.06985294117647059
0.07647058823529412,0.06985294117647059
0.07647058823529412,0.07058823529411765
0.07867647058823529,0.07058823529411765
0.07867647058823529,0.0713235294117647
0.07941176470588235,0.0713235294117647
0.07941176470588235,0.07279411764705883
0.08014705882352942,0.07279411764705883
0.08014705882352942,0.07352941176470588
0.08088235294117647,0.07352941176470588
0.08088235294117647,0.07573529411764705
0.08161764705882353,0.07573529411764705
0.08161764705882353,0.07867647058823529
0.08235294117647059,0.07867647058823529
0.08235294117647059,0.07941176470588235
0.0838235294117647,0.07941176470588235
0.0838235294117647,0.08088235294117647
0.08455882352941177,0.08088235294117647
0.08455882352941177,0.0838235294117647
0.08823529411764706,0.0838235294117647
0.08823529411764706,0.08970588235294118
0.08970588235294118,0.08970588235294118
0.08970588235294118,0.09044117647058823
0.09044117647058823,0.09044117647058823
0.09044117647058823,0.09411764705882353
0.09117647058823529,0.09411764705882353
0.09117647058823529,0.09632352941176471
0.09191176470588236,0.09632352941176471
0.09191176470588236,0.09705882352941177
0.09264705882352942,0.09705882352941177
0.09264705882352942,0.1
0.09338235294117647,0.1
0.09338235294117647,0.10073529411764706
0.09485294117647058,0.10073529411764706
0.09485294117647058,0.10220588235294117
0.09632352941176471,0.10220588235294117
0.09632352941176471,0.10441176470588236
0.09705882352941177,0.10441176470588236
