FPR,TPR
0.0,0.0
0.0,0.000851063829787234
0.0,0.002553191489361702
0.000851063829787234,0.002553191489361702
0.000851063829787234,0.005106382978723404
0.001702127659574468,0.005106382978723404
0.001702127659574468,0.009361702127659575
0.002553191489361702,0.009361702127659575
0.002553191489361702,0.010212765957446808
0.00425531914893617,0.010212765957446808
0.00425531914893617,0.01446808510638298
0.007659574468085106,0.01446808510638298
0.007659574468085106,0.01957446808510638
0.011063829787234043,0.01957446808510638
0.011063829787234043,0.023829787234042554
0.011914893617021277,0.023829787234042554
0.011914893617021277,0.02553191489361702
0.01446808510638298,0.02553191489361702
0.01446808510638298,0.026382978723404255
0.01702127659574468,0.026382978723404255
0.01702127659574468,0.028085106382978724
0.01872340425531915,0.028085106382978724
0.01872340425531915,0.029787234042553193
0.020425531914893616,0.029787234042553193
0.020425531914893616,0.03234042553191489
0.02127659574468085,0.03234042553191489
0.02127659574468085,0.03404255319148936
0.02468085106382979,0.03404255319148936
0.02468085106382979,0.03659574468085106
0.026382978723404255,0.03659574468085106
0.026382978723404255,0.04
0.02723404255319149,0.04
0.02723404255319149,0.04170212765957447
0.028085106382978724,0.04170212765957447
0.028085106382978724,0.04425531914893617
0.029787234042553193,0.04425531914893617
0.029787234042553193,0.0451063829787234
0.03148936170212766,0.0451063829787234
0.03148936170212766,0.04680851063829787
0.03404255319148936,0.04680851063829787
0.03404255319148936,0.04765957446808511
0.03489361702127659,0.04765957446808511
0.03489361702127659,0.04851063829787234
0.03659574468085106,0.04851063829787234
0.03659574468085106,0.04936170212765958
0.0374468085106383,0.04936170212765958
0.0374468085106383,0.05021276595744681
0.03829787234042553,0.05021276595744681
0.03829787234042553,0.05276595744680851
0.03914893617021276,0.05276595744680851
0.03914893617021276,0.05361702127659575
0.04085106382978723,0.05361702127659575
0.04085106382978723,0.05702127659574468
0.04340425531914894,0.05702127659574468
0.04340425531914894,0.06127659574468085
0.0451063829787234,0.06127659574468085
0.0451063829787234,0.062127659574468086
0.04595744680851064,0.062127659574468086
0.04595744680851064,0.06382978723404255
0.04680851063829787,0.06382978723404255
0.04680851063829787,0.06893617021276596
0.04936170212765958,0.06893617021276596
0.04936170212765958,0.07234042553191489
0.05106382978723404,0.07234042553191489
0.05106382978723404,0.07404255319148936
0.05361702127659575,0.07404255319148936
0.05361702127659575,0.07574468085106383
0.05446808510638298,0.07574468085106383
0.05446808510638298,0.07829787234042553
0.05531914893617021,0.07829787234042553
0.05531914893617021,0.08170212765957446
0.05617021276595745,0.08170212765957446
0.05617021276595745,0.08595744680851064
0.05787234042553192,0.08595744680851064
0.05787234042553192,0.0876595744680851
0.06127659574468085,0.0876595744680851
0.06127659574468085,0.08936170212765958
0.062127659574468086,0.08936170212765958
0.062127659574468086,0.09191489361702128
0.06382978723404255,0.09191489361702128
0.06382978723404255,0.09446808510638298
0.06553191489361702,0.09446808510638298
0.06553191489361702,0.09617021276595744
0.06723404255319149,0.09617021276595744
0.06723404255319149,0.09787234042553192
0.06808510638297872,0.09787234042553192
0.06808510638297872,0.09872340425531916
0.06893617021276596,0.09872340425531916
0.06893617021276596,0.10212765957446808
0.07234042553191489,0.10212765957446808
0.07234042553191489,0.10382978723404256
0.07574468085106383,0.10382978723404256
0.07574468085106383,0.1046808510638298
0.0774468085106383,0.1046808510638298
0.0774468085106383,0.10808510638297872
0.07829787234042553,0.10808510638297872
0.07829787234042553,0.11574468085106383
0.07914893617021276,0.11574468085106383
0.07914893617021276,0.1174468085106383
0.08085106382978724,0.1174468085106383
0.08085106382978724,0.11829787234042553
0.0825531914893617,0.11829787234042553
0.0825531914893617,0.12085106382978723
0.08340425531914894,0.12085106382978723
0.08340425531914894,0.12170212765957447
0.08425531914893616,0.12170212765957447
0.08425531914893616,0.1225531914893617
0.0851063829787234,0.1225531914893617
0.0851063829787234,0.12425531914893617
0.08595744680851064,0.12425531914893617
0.08595744680851064,0.12595744680851065
0.0876595744680851,0.12595744680851065
0.0876595744680851,0.12936170212765957
0.08851063829787234,0.12936170212765957
0.08851063829787234,0.13106382978723405
0.08936170212765958,0.13106382978723405
0.08936170212765958,0.1327659574468085
0.09106382978723404,0.1327659574468085
0.09106382978723404,0.13617021276595745
0.09446808510638298,0.13617021276595745
0.09446808510638298,0.13872340425531915
0.09531914893617022,0.13872340425531915
0.09531914893617022,0.14127659574468085
0.09617021276595744,0.14127659574468085
0.09617021276595744,0.14212765957446807
0.09702127659574468,0.14212765957446807
0.09702127659574468,0.14638297872340425
0.09787234042553192,0.14638297872340425
0.09787234042553192,0.1472340425531915
0.09872340425531916,0.1472340425531915
0.09872340425531916,0.15063829787234043
0.10042553191489362,0.15063829787234043
0.10042553191489362,0.1548936170212766
0.10212765957446808,0.1548936170212766
0.10212765957446808,0.15574468085106383
0.1046808510638298,0.15574468085106383
0.1046808510638298,0.1574468085106383
0.10553191489361702,0.1574468085106383
0.10553191489361702,0.15829787234042553
0.10638297872340426,0.15829787234042553
0.10638297872340426,0.16085106382978723
0.1072340425531915,0.16085106382978723
0.1072340425531915,0.16170212765957448
0.10808510638297872,0.16170212765957448
