FPR,TPR
0.0,0.0
0.0,0.0008525149190110827
0.0,0.005115089514066497
0.0008525149190110827,0.005115089514066497
0.0008525149190110827,0.0076726342710997444
0.0017050298380221654,0.0076726342710997444
0.0017050298380221654,0.015345268542199489
0.0025575447570332483,0.015345268542199489
0.0025575447570332483,0.01875532821824382
0.0034100596760443308,0.01875532821824382
0.0034100596760443308,0.026427962489343565
0.005115089514066497,0.026427962489343565
0.005115089514066497,0.029838022165387893
0.005967604433077579,0.029838022165387893
0.005967604433077579,0.06820119352088662
0.0068201193520886615,0.06820119352088662
0.0068201193520886615,0.08098891730605286
0.0076726342710997444,0.08098891730605286
0.0076726342710997444,0.08184143222506395
0.010230179028132993,0.08184143222506395
0.010230179028132993,0.08269394714407502
0.011082693947144074,0.08269394714407502
0.011082693947144074,0.08439897698209718
0.01278772378516624,0.08439897698209718
0.01278772378516624,0.09121909633418585
0.014492753623188406,0.09121909633418585
0.014492753623188406,0.0937766410912191
0.015345268542199489,0.0937766410912191
0.015345268542199489,0.09462915601023018
0.01619778346121057,0.09462915601023018
0.01619778346121057,0.09803921568627451
0.017050298380221655,0.09803921568627451
0.017050298380221655,0.10656436487638533
0.017902813299232736,0.10656436487638533
0.017902813299232736,0.10741687979539642
0.0196078431372549,0.10741687979539642
0.0196078431372549,0.11594202898550725
0.021312872975277068,0.11594202898550725
0.021312872975277068,0.12105711849957375
0.02216538789428815,0.12105711849957375
0.02216538789428815,0.12617220801364024
0.023017902813299233,0.12617220801364024
0.023017902813299233,0.13469735720375106
0.023870417732310314,0.13469735720375106
0.023870417732310314,0.1423699914748508
0.02557544757033248,0.1423699914748508
0.02557544757033248,0.1432225063938619
0.026427962489343565,0.1432225063938619
0.026427962489343565,0.14492753623188406
0.027280477408354646,0.14492753623188406
0.027280477408354646,0.1526001705029838
0.028132992327365727,0.1526001705029838
0.028132992327365727,0.1628303495311168
0.028985507246376812,0.1628303495311168
0.028985507246376812,0.16453537936913895
0.029838022165387893,0.16453537936913895
0.029838022165387893,0.16709292412617222
0.030690537084398978,0.16709292412617222
0.030690537084398978,0.1773231031543052
0.03239556692242114,0.1773231031543052
0.03239556692242114,0.17817561807331628
0.03324808184143223,0.17817561807331628
0.03324808184143223,0.1815856777493606
0.03495311167945439,0.1815856777493606
0.03495311167945439,0.1824381926683717
0.03580562659846547,0.1824381926683717
0.03580562659846547,0.18499573742540495
0.03665814151747655,0.18499573742540495
0.03665814151747655,0.1867007672634271
0.03751065643648764,0.1867007672634271
0.03751065643648764,0.19011082693947143
0.03836317135549872,0.19011082693947143
0.03836317135549872,0.19607843137254902
0.0392156862745098,0.19607843137254902
0.0392156862745098,0.1969309462915601
0.040068201193520885,0.1969309462915601
0.040068201193520885,0.1977834612105712
0.04092071611253197,0.1977834612105712
0.04092071611253197,0.20119352088661552
