FPR,TPR
0.0,0.0
0.0,0.000778816199376947
0.0,0.6207165109034268
0.000778816199376947,0.6207165109034268
0.000778816199376947,0.7320872274143302
0.001557632398753894,0.7320872274143302
0.001557632398753894,0.7429906542056075
0.002336448598130841,0.7429906542056075
0.002336448598130841,0.7538940809968847
0.003115264797507788,0.7538940809968847
0.003115264797507788,0.7873831775700935
0.003894080996884735,0.7873831775700935
0.003894080996884735,0.8060747663551402
0.004672897196261682,0.8060747663551402
0.004672897196261682,0.809190031152648
0.005451713395638629,0.809190031152648
0.005451713395638629,0.8294392523364486
0.006230529595015576,0.8294392523364486
0.006230529595015576,0.8419003115264797
0.008566978193146417,0.8419003115264797
0.008566978193146417,0.8566978193146417
0.009345794392523364,0.8566978193146417
0.009345794392523364,0.8574766355140186
0.010124610591900311,0.8574766355140186
0.010124610591900311,0.8582554517133957
0.010903426791277258,0.8582554517133957
0.010903426791277258,0.867601246105919
0.011682242990654205,0.867601246105919
0.011682242990654205,0.9010903426791277
0.012461059190031152,0.9010903426791277
0.012461059190031152,0.9057632398753894
0.0132398753894081,0.9057632398753894
0.0132398753894081,0.9088785046728972
0.014018691588785047,0.9088785046728972
0.014018691588785047,0.9096573208722741
0.014797507788161994,0.9096573208722741
0.014797507788161994,0.9135514018691588
0.01557632398753894,0.9135514018691588
0.01557632398753894,0.9314641744548287
0.016355140186915886,0.9314641744548287
0.016355140186915886,0.9338006230529595
0.017133956386292833,0.9338006230529595
0.017133956386292833,0.9361370716510904
0.01791277258566978,0.9361370716510904
0.01791277258566978,0.9376947040498442
0.018691588785046728,0.9376947040498442
0.018691588785046728,0.940809968847352
0.019470404984423675,0.940809968847352
0.019470404984423675,0.9447040498442367
0.020249221183800622,0.9447040498442367
0.020249221183800622,0.956386292834891
0.02102803738317757,0.956386292834891
0.02102803738317757,0.9587227414330218
0.022585669781931463,0.9587227414330218
0.022585669781931463,0.9595015576323987
0.02336448598130841,0.9595015576323987
0.02336448598130841,0.9641744548286605
0.024143302180685357,0.9641744548286605
0.024143302180685357,0.9665109034267912
0.02570093457943925,0.9665109034267912
0.02570093457943925,0.9704049844236761
0.028037383177570093,0.9704049844236761
0.028037383177570093,0.971183800623053
0.030373831775700934,0.971183800623053
0.030373831775700934,0.9719626168224299
0.03115264797507788,0.9719626168224299
0.03115264797507788,0.9727414330218068
0.031931464174454825,0.9727414330218068
0.031931464174454825,0.9742990654205608
0.03348909657320872,0.9742990654205608
0.03348909657320872,0.9750778816199377
0.03426791277258567,0.9750778816199377
0.03426791277258567,0.9758566978193146
0.037383177570093455,0.9758566978193146
0.037383177570093455,0.9766355140186916
0.04205607476635514,0.9766355140186916
0.04205607476635514,0.9774143302180686
0.042834890965732085,0.9774143302180686
0.042834890965732085,0.9789719626168224
0.045950155763239874,0.9789719626168224
0.045950155763239874,0.9797507788161994
0.050623052959501556,0.9797507788161994
0.050623052959501556,0.9805295950155763
0.0529595015576324,0.9805295950155763
0.0529595015576324,0.9813084112149533
0.056074766355140186,0.9813084112149533
0.056074766355140186,0.9820872274143302
0.05763239875389408,0.9820872274143302
0.05763239875389408,0.9836448598130841
0.05996884735202492,0.9836448598130841
0.05996884735202492,0.9844236760124611
0.06542056074766354,0.9844236760124611
0.06542056074766354,0.985202492211838
0.09034267912772585,0.985202492211838
0.09034267912772585,0.985981308411215
0.10358255451713395,0.985981308411215
0.10358255451713395,0.9867601246105919
0.10903426791277258,0.9867601246105919
0.10903426791277258,0.9875389408099688
0.10981308411214953,0.9875389408099688
0.10981308411214953,0.9883177570093458
0.11059190031152648,0.9883177570093458
0.11059190031152648,0.9890965732087228
0.12227414330218069,0.9890965732087228
0.12227414330218069,0.9898753894080997
0.12305295950155763,0.9898753894080997
0.12305295950155763,0.9906542056074766
0.12461059190031153,0.9906542056074766
0.12461059190031153,0.9914330218068536
0.1277258566978193,0.9914330218068536
0.1277258566978193,0.9922118380062306
0.16978193146417445,0.9922118380062306
0.16978193146417445,0.9929906542056075
0.17601246105919002,0.9929906542056075
0.17601246105919002,0.9937694704049844
0.17757009345794392,0.9937694704049844
0.17757009345794392,0.9945482866043613
0.18302180685358255,0.9945482866043613
0.18302180685358255,0.9953271028037384
0.19158878504672897,0.9953271028037384
0.19158878504672897,0.9961059190031153
0.1985981308411215,0.9961059190031153
0.1985981308411215,0.9968847352024922
0.2102803738317757,0.9968847352024922
0.2102803738317757,0.9976635514018691
0.2562305295950156,0.9976635514018691
0.2562305295950156,0.9984423676012462
0.2780373831775701,0.9984423676012462
0.2780373831775701,0.9992211838006231
0.278816199376947,0.9992211838006231
0.278816199376947,1.0
1.0,1.0
