FPR,TPR
0.0,0.0
0.0,0.0032921810699588477
0.0,0.00905349794238683
0.0,0.010699588477366255
0.0,0.012345679012345678
0.0,0.01316872427983539
0.0,0.014814814814814815
0.0,0.015637860082304528
0.0,0.01728395061728395
0.0,0.019753086419753086
0.0,0.02551440329218107
0.0,0.02880658436213992
0.0,0.02962962962962963
0.0,0.03209876543209877
0.0,0.03292181069958848
0.0,0.0345679012345679
0.0,0.03539094650205761
0.0,0.037037037037037035
0.0,0.04279835390946502
0.0,0.04526748971193416
0.0,0.04609053497942387
0.0,0.047736625514403296
0.0,0.05267489711934156
0.0,0.05432098765432099
0.0,0.056790123456790124
0.0,0.060082304526748974
0.0,0.060905349794238686
0.0,0.06748971193415639
0.0,0.06831275720164609
0.0,0.06995884773662552
0.0,0.07983539094650206
0.0,0.08148148148148149
0.0,0.0831275720164609
0.0,0.08559670781893004
0.0,0.0897119341563786
0.0,0.09135802469135802
0.0,0.09382716049382717
0.0,0.09547325102880659
0.0,0.0962962962962963
0.0,0.09794238683127572
0.0,0.1111111111111111
0.0,0.11358024691358025
0.0,0.11604938271604938
0.0,0.11934156378600823
0.0,0.12016460905349795
0.0,0.12181069958847737
0.0,0.13168724279835392
0.0,0.13333333333333333
0.0,0.13497942386831277
0.0,0.13662551440329218
0.0,0.14320987654320988
0.0,0.1448559670781893
0.0,0.14897119341563786
0.0,0.1522633744855967
0.0,0.15555555555555556
0.0,0.15720164609053497
0.0,0.1646090534979424
0.0,0.1662551440329218
0.0,0.17037037037037037
0.0,0.17366255144032922
0.0,0.17448559670781894
0.0,0.17613168724279835
0.0,0.18765432098765433
0.0,0.18930041152263374
0.0,0.19588477366255144
0.0,0.19753086419753085
0.0,0.2
0.0,0.20164609053497942
0.0,0.20246913580246914
0.0,0.20905349794238684
0.0,0.21152263374485597
0.0,0.21316872427983538
0.0,0.21810699588477367
0.0,0.21975308641975308
0.0,0.22798353909465022
0.0,0.22962962962962963
0.0,0.2353909465020576
0.0,0.23703703703703705
0.0008230452674897119,0.23786008230452674
0.0008230452674897119,0.24691358024691357
0.0008230452674897119,0.248559670781893
0.0008230452674897119,0.25020576131687244
0.0008230452674897119,0.25267489711934155
0.0008230452674897119,0.2683127572016461
0.0016460905349794238,0.2683127572016461
0.0016460905349794238,0.26995884773662554
0.0016460905349794238,0.2707818930041152
0.0016460905349794238,0.27242798353909464
0.0016460905349794238,0.2740740740740741
0.0024691358024691358,0.2740740740740741
0.0024691358024691358,0.28559670781893004
0.0032921810699588477,0.28559670781893004
0.0032921810699588477,0.2962962962962963
0.0032921810699588477,0.2979423868312757
0.0032921810699588477,0.3012345679012346
0.0032921810699588477,0.302880658436214
0.0032921810699588477,0.30617283950617286
0.00411522633744856,0.30617283950617286
0.00411522633744856,0.31193415637860084
0.00411522633744856,0.3135802469135803
0.00411522633744856,0.3366255144032922
0.00411522633744856,0.3390946502057613
0.00411522633744856,0.34238683127572017
0.00411522633744856,0.3440329218106996
0.00411522633744856,0.35390946502057613
0.00411522633744856,0.35555555555555557
0.00411522633744856,0.3588477366255144
0.0049382716049382715,0.3596707818930041
0.0049382716049382715,0.36378600823045265
0.0049382716049382715,0.3654320987654321
0.0049382716049382715,0.38189300411522636
0.005761316872427984,0.38189300411522636
0.005761316872427984,0.39753086419753086
0.006584362139917695,0.39753086419753086
0.006584362139917695,0.4205761316872428
0.006584362139917695,0.4222222222222222
0.006584362139917695,0.4288065843621399
0.006584362139917695,0.43045267489711936
0.006584362139917695,0.46255144032921813
0.007407407407407408,0.46255144032921813
0.007407407407407408,0.49218106995884775
0.007407407407407408,0.49382716049382713
0.007407407407407408,0.49876543209876545
0.007407407407407408,0.5004115226337449
0.007407407407407408,0.5020576131687243
0.00823045267489712,0.5020576131687243
0.00823045267489712,0.5390946502057613
0.00905349794238683,0.5390946502057613
0.00905349794238683,0.6164609053497943
0.009876543209876543,0.6164609053497943
0.009876543209876543,0.6609053497942387
0.010699588477366255,0.6609053497942387
0.010699588477366255,0.671604938271605
0.011522633744855968,0.671604938271605
0.011522633744855968,0.7111111111111111
0.012345679012345678,0.7111111111111111
0.012345679012345678,0.7193415637860082
0.01316872427983539,0.7193415637860082
0.01316872427983539,0.7251028806584362
0.013991769547325103,0.7251028806584362
0.013991769547325103,0.7506172839506173
0.014814814814814815,0.7506172839506173
0.014814814814814815,0.7695473251028807
0.014814814814814815,0.77119341563786
0.014814814814814815,0.7909465020576132
0.015637860082304528,0.7909465020576132
0.015637860082304528,0.7942386831275721
0.01646090534979424,0.7942386831275721
0.01646090534979424,0.8213991769547325
0.01728395061728395,0.8213991769547325
0.01728395061728395,0.8222222222222222
0.01810699588477366,0.8222222222222222
0.01810699588477366,0.8304526748971194
0.018930041152263374,0.8304526748971194
0.018930041152263374,0.8502057613168724
0.0205761316872428,0.8502057613168724
0.0205761316872428,0.854320987654321
0.02139917695473251,0.854320987654321
0.02139917695473251,0.8666666666666667
0.022222222222222223,0.8666666666666667
0.022222222222222223,0.8765432098765432
0.023045267489711935,0.8765432098765432
0.023045267489711935,0.8905349794238683
0.023868312757201648,0.8905349794238683
0.023868312757201648,0.8979423868312757
0.024691358024691357,0.8979423868312757
0.024691358024691357,0.908641975308642
0.02633744855967078,0.908641975308642
0.02633744855967078,0.9185185185185185
0.027160493827160494,0.9185185185185185
0.027160493827160494,0.922633744855967
0.027983539094650206,0.922633744855967
0.027983539094650206,0.939917695473251
0.02880658436213992,0.939917695473251
0.02880658436213992,0.9473251028806584
0.02962962962962963,0.9473251028806584
0.02962962962962963,0.9481481481481482
0.03292181069958848,0.9481481481481482
0.03292181069958848,0.9555555555555556
0.0345679012345679,0.9555555555555556
0.0345679012345679,0.9588477366255144
0.03621399176954732,0.9588477366255144
0.03621399176954732,0.9604938271604938
0.037037037037037035,0.9604938271604938
0.037037037037037035,0.9621399176954732
0.0411522633744856,0.9621399176954732
0.0411522633744856,0.9629629629629629
0.04279835390946502,0.9629629629629629
0.04279835390946502,0.9637860082304527
0.044444444444444446,0.9637860082304527
0.044444444444444446,0.9654320987654321
0.047736625514403296,0.9654320987654321
0.047736625514403296,0.9670781893004116
0.05267489711934156,0.9670781893004116
0.05267489711934156,0.968724279835391
0.05432098765432099,0.968724279835391
0.05432098765432099,0.9695473251028807
0.056790123456790124,0.9695473251028807
0.056790123456790124,0.9728395061728395
0.07818930041152264,0.9728395061728395
0.07818930041152264,0.9736625514403292
0.09218106995884774,0.9736625514403292
0.09218106995884774,0.974485596707819
0.102880658436214,0.974485596707819
0.102880658436214,0.9753086419753086
0.11358024691358025,0.9753086419753086
0.11358024691358025,0.9761316872427983
0.12181069958847737,0.9761316872427983
0.12181069958847737,0.9769547325102881
0.1308641975308642,0.9769547325102881
0.1308641975308642,0.9777777777777777
0.13168724279835392,0.9777777777777777
0.13168724279835392,0.9786008230452675
0.1374485596707819,0.9786008230452675
0.1374485596707819,0.9794238683127572
0.14156378600823044,0.9794238683127572
0.14156378600823044,0.980246913580247
0.1646090534979424,0.980246913580247
0.1646090534979424,0.9818930041152263
0.16707818930041152,0.9818930041152263
0.16707818930041152,0.9827160493827161
0.18518518518518517,0.9827160493827161
0.18518518518518517,0.9835390946502057
0.23868312757201646,0.9835390946502057
0.23868312757201646,0.9843621399176955
0.24362139917695474,0.9843621399176955
0.24362139917695474,0.9851851851851852
0.25349794238683127,0.9851851851851852
0.25349794238683127,0.9860082304526749
0.29547325102880656,0.9860082304526749
0.29547325102880656,0.9868312757201646
0.30534979423868314,0.9868312757201646
0.30534979423868314,0.9876543209876543
0.31522633744855966,0.9876543209876543
0.31522633744855966,0.988477366255144
0.3226337448559671,0.988477366255144
0.3226337448559671,0.9893004115226337
0.3358024691358025,0.9893004115226337
0.3358024691358025,0.9901234567901235
0.3530864197530864,0.9901234567901235
0.3530864197530864,0.9909465020576131
0.37695473251028805,0.9909465020576131
0.37695473251028805,0.9917695473251029
0.4345679012345679,0.9917695473251029
0.4345679012345679,0.9925925925925926
0.5399176954732511,0.9925925925925926
0.5399176954732511,0.9934156378600824
