FPR,TPR
0.0,0.0
0.0,0.006907137375287797
0.0,0.021488871834228703
0.0,0.02762854950115119
0.0,0.03683806600153492
0.0,0.042977743668457406
0.0,0.04604758250191865
0.0,0.05372217958557176
0.0,0.056792018419033
0.0,0.0644666155026861
0.0,0.06983883346124328
0.0,0.07290867229470453
0.0,0.07521105141980046
0.0,0.07597851112816577
0.0,0.07904834996162702
0.0,0.08288564850345356
0.0,0.0851880276285495
0.0,0.08902532617037605
0.0,0.09363008442056792
0.0,0.09516500383729855
0.0,0.09746738296239447
0.0,0.10360706062931696
0.0,0.10821181887950883
0.0,0.11128165771297006
0.0,0.11588641596316193
0.0,0.11895625479662318
0.0,0.12125863392171911
0.0,0.12202609363008442
0.0,0.12356101304681504
0.0,0.12970069071373752
0.0,0.13123561013046814
0.0007674597083653108,0.13277052954719878
0.0007674597083653108,0.1335379892555641
0.0007674597083653108,0.13891020721412126
0.0007674597083653108,0.1427475057559478
0.0007674597083653108,0.14504988488104376
0.0007674597083653108,0.148119723714505
0.0007674597083653108,0.1488871834228703
0.0007674597083653108,0.15502686108979277
0.0007674597083653108,0.15732924021488873
0.0007674597083653108,0.15809669992325404
0.0007674597083653108,0.16116653875671527
0.0007674597083653108,0.1634689178818112
0.0007674597083653108,0.16500383729854182
0.0007674597083653108,0.16577129700690713
0.0007674597083653108,0.1688411358403684
0.0007674597083653108,0.17114351496546432
0.0007674597083653108,0.17191097467382963
0.0007674597083653108,0.17344589409056024
0.0007674597083653108,0.17574827321565617
0.0007674597083653108,0.1780506523407521
0.0007674597083653108,0.17881811204911743
0.0007674597083653108,0.18112049117421336
0.0007674597083653108,0.18265541059094398
0.0007674597083653108,0.18726016884113583
0.0007674597083653108,0.18879508825786645
0.0007674597083653108,0.1903300076745971
0.0007674597083653108,0.1918649270913277
0.0007674597083653108,0.19416730621642364
0.0007674597083653108,0.19570222563315426
0.0007674597083653108,0.19723714504988488
0.0007674597083653108,0.2003069838833461
0.0007674597083653108,0.204911742133538
0.0007674597083653108,0.2056792018419033
0.0007674597083653108,0.20874904067536454
0.0015349194167306216,0.21028396009209516
0.0015349194167306216,0.21488871834228704
0.0015349194167306216,0.21565617805065235
0.0015349194167306216,0.21872601688411358
0.0015349194167306216,0.22179585571757482
0.0015349194167306216,0.22333077513430544
0.0015349194167306216,0.22486569455103608
0.0015349194167306216,0.227168073676132
0.0015349194167306216,0.22870299309286263
0.0015349194167306216,0.23100537221795855
0.0015349194167306216,0.23254029163468917
0.0015349194167306216,0.2356101304681504
0.0015349194167306216,0.2402148887183423
0.0015349194167306216,0.24251726784343822
0.0015349194167306216,0.24481964696853414
0.0015349194167306216,0.24635456638526476
0.0015349194167306216,0.24712202609363007
0.0015349194167306216,0.24942440521872603
0.0015349194167306216,0.25019186492709133
0.0015349194167306216,0.25172678434382195
0.0015349194167306216,0.25249424405218723
0.0015349194167306216,0.2547966231772832
0.0015349194167306216,0.2563315425940138
0.0015349194167306216,0.25863392171910976
0.0015349194167306216,0.2601688411358404
0.0015349194167306216,0.2624712202609363
0.0015349194167306216,0.26554105909439757
0.0015349194167306216,0.2670759785111282
0.0015349194167306216,0.2693783576362241
0.0015349194167306216,0.2701458173445894
0.0015349194167306216,0.2724481964696853
0.0015349194167306216,0.2747505755947813
0.0015349194167306216,0.2778204144282425
0.0015349194167306216,0.27935533384497313
0.0015349194167306216,0.2816577129700691
0.0015349194167306216,0.2831926323867997
0.0015349194167306216,0.2847275518035303
0.0015349194167306216,0.2885648503453569
0.0015349194167306216,0.2900997697620875
0.0015349194167306216,0.2993092862624712
0.0015349194167306216,0.30084420567920184
0.0015349194167306216,0.30237912509593246
0.0015349194167306216,0.3039140445126631
0.0015349194167306216,0.3046815042210284
0.0015349194167306216,0.3069838833461243
0.0015349194167306216,0.30775134305448965
0.0015349194167306216,0.30928626247122026
0.0015349194167306216,0.3138910207214121
0.0015349194167306216,0.31619339984650807
0.0015349194167306216,0.3177283192632387
0.0015349194167306216,0.3192632386799693
0.0015349194167306216,0.32233307751343054
0.0015349194167306216,0.3254029163468918
0.0015349194167306216,0.328472755180353
0.0015349194167306216,0.33307751343054487
0.0015349194167306216,0.33614735226400616
0.0015349194167306216,0.3376822716807368
0.0015349194167306216,0.3468917881811205
0.0015349194167306216,0.3484267075978511
0.0015349194167306216,0.3537989255564083
0.0015349194167306216,0.3561013046815042
0.0015349194167306216,0.36531082118188796
0.0015349194167306216,0.3668457405986186
0.0015349194167306216,0.36914811972371453
0.0015349194167306216,0.37221795855717577
0.0015349194167306216,0.37452033768227166
0.0015349194167306216,0.3775901765157329
0.0015349194167306216,0.3821949347659248
0.0015349194167306216,0.3837298541826554
0.0015349194167306216,0.38526477359938605
0.0015349194167306216,0.38679969301611666
0.0015349194167306216,0.38910207214121256
0.0015349194167306216,0.3906369915579432
0.0015349194167306216,0.39447429009976975
0.0015349194167306216,0.39600920951650037
0.0015349194167306216,0.3967766692248657
0.0015349194167306216,0.3983115886415963
0.0015349194167306216,0.40675364543361475
0.0015349194167306216,0.40905602455871065
0.0015349194167306216,0.4151957022256332
0.0015349194167306216,0.4167306216423638
0.0015349194167306216,0.41980046047582503
0.0023023791250959325,0.41980046047582503
0.0023023791250959325,0.42363775901765155
0.0023023791250959325,0.4259401381427475
0.0023023791250959325,0.4458940905602456
0.0023023791250959325,0.4474290099769762
0.0023023791250959325,0.4551036070606293
0.0023023791250959325,0.4566385264773599
0.0023023791250959325,0.47352264006139677
0.0030698388334612432,0.47352264006139677
0.0030698388334612432,0.47966231772831924
0.0030698388334612432,0.48119723714504986
0.0030698388334612432,0.49347659247889486
0.0030698388334612432,0.4950115118956255
0.0030698388334612432,0.5042210283960092
0.0030698388334612432,0.5057559478127398
0.0030698388334612432,0.5203376822716808
0.0030698388334612432,0.5218726016884113
0.0030698388334612432,0.5249424405218726
0.0030698388334612432,0.5264773599386032
0.0030698388334612432,0.5425940138142747
0.0030698388334612432,0.5441289332310054
0.0030698388334612432,0.5579432079815809
0.0030698388334612432,0.5594781273983116
0.0030698388334612432,0.5633154259401382
0.0030698388334612432,0.5648503453568687
0.0030698388334612432,0.5725249424405219
0.0030698388334612432,0.5740598618572524
0.0030698388334612432,0.5871066768994628
0.0030698388334612432,0.5886415963161934
0.0030698388334612432,0.5932463545663853
0.0030698388334612432,0.5947812739831159
0.0030698388334612432,0.6101304681504222
0.0030698388334612432,0.6116653875671527
0.0030698388334612432,0.6239447429009977
0.0030698388334612432,0.6254796623177283
0.0030698388334612432,0.639293937068304
0.003837298541826554,0.639293937068304
0.003837298541826554,0.646968534151957
0.003837298541826554,0.6485034535686877
0.003837298541826554,0.659247889485802
0.003837298541826554,0.6607828089025326
0.003837298541826554,0.6699923254029163
0.004604758250191865,0.6699923254029163
0.004604758250191865,0.7229470452801228
0.005372217958557176,0.7229470452801228
0.005372217958557176,0.7352264006139677
0.005372217958557176,0.7367613200306984
0.005372217958557176,0.8019953952417498
0.0061396776669224865,0.8019953952417498
0.0061396776669224865,0.8334612432847276
0.006907137375287797,0.8334612432847276
0.006907137375287797,0.8388334612432847
0.007674597083653108,0.8388334612432847
0.007674597083653108,0.8472755180353031
0.00844205679201842,0.8472755180353031
0.00844205679201842,0.8718342287029931
0.00920951650038373,0.8718342287029931
0.00920951650038373,0.8726016884113584
0.009976976208749041,0.8726016884113584
0.009976976208749041,0.884113584036838
0.010744435917114352,0.884113584036838
0.010744435917114352,0.8879508825786646
0.011511895625479662,0.8879508825786646
0.011511895625479662,0.906369915579432
0.012279355333844973,0.906369915579432
0.012279355333844973,0.9125095932463546
0.013046815042210284,0.9125095932463546
0.013046815042210284,0.9186492709132771
0.013814274750575594,0.9186492709132771
0.013814274750575594,0.9194167306216423
0.014581734458940905,0.9194167306216423
0.014581734458940905,0.9370683039140445
0.015349194167306216,0.9370683039140445
0.015349194167306216,0.9401381427475057
0.016116653875671526,0.9401381427475057
0.016116653875671526,0.9424405218726016
0.01688411358403684,0.9424405218726016
0.01688411358403684,0.9470452801227935
0.01841903300076746,0.9470452801227935
0.01841903300076746,0.9478127398311589
0.019953952417498082,0.9478127398311589
0.019953952417498082,0.9501151189562548
0.02072141212586339,0.9501151189562548
0.02072141212586339,0.9508825786646201
0.021488871834228703,0.9508825786646201
0.021488871834228703,0.9577897160399079
0.023023791250959325,0.9577897160399079
0.023023791250959325,0.9608595548733692
0.023791250959324637,0.9608595548733692
0.023791250959324637,0.9623944742900997
0.02532617037605526,0.9623944742900997
0.02532617037605526,0.9631619339984651
0.02762854950115119,0.9631619339984651
0.02762854950115119,0.9646968534151957
0.02916346891788181,0.9646968534151957
0.02916346891788181,0.967766692248657
0.03069838833461243,0.967766692248657
0.03069838833461243,0.9685341519570223
0.031465848042977744,0.9685341519570223
0.031465848042977744,0.9700690713737529
0.03223330775134305,0.9700690713737529
0.03223330775134305,0.9708365310821182
0.03300076745970836,0.9708365310821182
0.03300076745970836,0.9716039907904835
0.03453568687643899,0.9716039907904835
0.03453568687643899,0.9723714504988488
0.03607060629316961,0.9723714504988488
0.03607060629316961,0.9739063699155794
0.03683806600153492,0.9739063699155794
0.03683806600153492,0.9746738296239448
0.03837298541826554,0.9746738296239448
0.03837298541826554,0.97544128933231
0.0422102839600921,0.97544128933231
0.0422102839600921,0.9769762087490407
0.042977743668457406,0.9769762087490407
0.042977743668457406,0.977743668457406
0.047582501918649274,0.977743668457406
0.047582501918649274,0.9792785878741366
