FPR,TPR
0.0,0.0
0.0,0.0008665511265164644
0.0,0.009532062391681109
0.0,0.03552859618717504
0.0,0.04679376083188908
0.0,0.05545927209705372
0.0,0.06239168110918544
0.0,0.08145580589254767
0.0,0.08752166377816291
0.0,0.09532062391681109
0.0,0.09965337954939342
0.0,0.1048526863084922
0.0,0.11091854419410745
0.0,0.11871750433275563
0.0,0.13084922010398614
0.0,0.1464471403812825
0.0,0.15164644714038128
0.0,0.158578856152513
0.0,0.1611785095320624
0.0,0.1655112651646447
0.0,0.16897746967071056
0.0,0.1733102253032929
0.0,0.17504332755632582
0.0,0.17937608318890816
0.0,0.18284228769497402
0.0,0.18457538994800693
0.0,0.1854419410745234
0.0,0.18890814558058924
0.0,0.19064124783362218
0.0,0.19584055459272098
0.0,0.19844020797227035
0.0,0.2001733102253033
0.0,0.20537261698440207
0.0,0.207105719237435
0.0,0.21143847487001732
0.0,0.21317157712305027
0.0,0.21663778162911612
0.0,0.21837088388214904
0.0,0.22357019064124783
0.0,0.22790294627383015
0.0,0.23050259965337955
0.0,0.2322357019064125
0.0,0.2339688041594454
0.0,0.2365684575389948
0.0,0.23743500866551126
0.0,0.24090121317157712
0.0,0.24176776429809357
0.0,0.24436741767764297
0.0,0.24610051993067592
0.0,0.24696707105719237
0.0,0.24956672443674177
0.0,0.2512998266897747
0.0,0.2538994800693241
0.0,0.255632582322357
0.0,0.2582322357019064
0.0,0.25996533795493937
0.0,0.2616984402079723
0.0,0.26949740034662045
0.0,0.2703639514731369
0.0,0.2729636048526863
0.0,0.27469670710571925
0.0,0.2781629116117851
0.0,0.27989601386481805
0.0,0.28162911611785096
0.0,0.2824956672443674
0.0,0.28596187175043325
0.0,0.29116117850953205
0.0,0.2920277296360485
0.0,0.2937608318890815
0.0,0.29462738301559793
0.0008665511265164644,0.29636048526863085
0.0008665511265164644,0.2972270363951473
0.0008665511265164644,0.3006932409012132
0.0008665511265164644,0.30329289428076256
0.0008665511265164644,0.304159445407279
0.0008665511265164644,0.30589254766031193
0.0008665511265164644,0.3093587521663778
0.0008665511265164644,0.3128249566724437
0.0008665511265164644,0.3145580589254766
0.0008665511265164644,0.317157712305026
0.0008665511265164644,0.3188908145580589
0.0008665511265164644,0.32062391681109187
0.0008665511265164644,0.32322357019064124
0.0008665511265164644,0.32495667244367415
0.0008665511265164644,0.32582322357019067
0.0008665511265164644,0.3292894280762565
0.0008665511265164644,0.33015597920277295
0.0008665511265164644,0.33188908145580587
0.0008665511265164644,0.3362218370883882
0.0008665511265164644,0.3379549393414211
0.0008665511265164644,0.34055459272097055
0.0008665511265164644,0.3431542461005199
0.0008665511265164644,0.34488734835355284
0.0008665511265164644,0.3466204506065858
0.0017331022530329288,0.3483535528596187
0.0017331022530329288,0.35008665511265163
