FPR,TPR
0.0,0.0
0.0,0.031931464174454825
0.0,0.05996884735202492
0.0,0.0778816199376947
0.0,0.08878504672897196
0.0,0.0926791277258567
0.0,0.10046728971962617
0.0,0.10669781931464174
0.0,0.11059190031152648
0.0,0.11682242990654206
0.0,0.12694704049844235
0.0,0.13239875389408098
0.0,0.14018691588785046
0.0,0.1440809968847352
0.0,0.15109034267912771
0.0,0.1526479750778816
0.0,0.1573208722741433
0.0,0.16277258566978192
0.0,0.1690031152647975
0.0,0.17367601246105918
0.0,0.17679127725856697
0.0,0.1806853582554517
0.0,0.18302180685358255
0.0,0.18691588785046728
0.0,0.18925233644859812
0.0,0.1923676012461059
0.0,0.19470404984423675
0.0,0.19626168224299065
0.0,0.20093457943925233
0.0,0.205607476635514
0.0,0.2071651090342679
0.0,0.2102803738317757
0.0,0.21261682242990654
0.0,0.21417445482866043
0.0,0.21884735202492211
0.0,0.21962616822429906
0.0,0.22118380062305296
0.0,0.22274143302180685
0.0,0.2250778816199377
0.0,0.2266355140186916
0.0,0.22897196261682243
0.0,0.22975077881619937
0.0,0.23208722741433022
0.0,0.23598130841121495
0.0,0.23753894080996885
0.0,0.2383177570093458
0.0,0.2398753894080997
0.0,0.24065420560747663
0.0,0.24376947040498442
0.0,0.25
0.0,0.2523364485981308
0.0,0.2531152647975078
0.0,0.2546728971962617
0.0,0.25934579439252337
0.0,0.2601246105919003
0.0,0.2616822429906542
0.0,0.26401869158878505
0.000778816199376947,0.26713395638629284
0.000778816199376947,0.2702492211838006
0.000778816199376947,0.27258566978193144
0.000778816199376947,0.27414330218068533
0.000778816199376947,0.2749221183800623
0.000778816199376947,0.279595015576324
0.000778816199376947,0.2834890965732087
0.000778816199376947,0.2850467289719626
0.000778816199376947,0.28582554517133957
0.000778816199376947,0.28738317757009346
0.000778816199376947,0.2897196261682243
0.000778816199376947,0.29283489096573206
0.000778816199376947,0.29439252336448596
0.000778816199376947,0.2967289719626168
0.000778816199376947,0.2998442367601246
0.000778816199376947,0.30062305295950154
0.000778816199376947,0.3029595015576324
0.000778816199376947,0.3037383177570093
0.000778816199376947,0.308411214953271
0.000778816199376947,0.3146417445482866
0.000778816199376947,0.3161993769470405
0.000778816199376947,0.31931464174454827
0.000778816199376947,0.32087227414330216
0.000778816199376947,0.3263239875389408
0.000778816199376947,0.3294392523364486
0.000778816199376947,0.3348909657320872
0.000778816199376947,0.3364485981308411
0.000778816199376947,0.3372274143302181
0.000778816199376947,0.34034267912772587
0.000778816199376947,0.34345794392523366
0.000778816199376947,0.34501557632398755
0.000778816199376947,0.34657320872274144
0.000778816199376947,0.35046728971962615
0.000778816199376947,0.35202492211838005
0.000778816199376947,0.35514018691588783
0.000778816199376947,0.35669781931464173
0.000778816199376947,0.3605919003115265
0.000778816199376947,0.3621495327102804
0.000778816199376947,0.3644859813084112
0.000778816199376947,0.36682242990654207
0.000778816199376947,0.367601246105919
0.000778816199376947,0.3691588785046729
0.000778816199376947,0.37227414330218067
0.000778816199376947,0.37383177570093457
0.000778816199376947,0.37461059190031154
0.001557632398753894,0.37461059190031154
0.001557632398753894,0.37850467289719625
0.001557632398753894,0.38006230529595014
0.001557632398753894,0.382398753894081
0.001557632398753894,0.3839563862928349
0.001557632398753894,0.3862928348909657
0.001557632398753894,0.3878504672897196
0.001557632398753894,0.3901869158878505
0.001557632398753894,0.39330218068535827
0.001557632398753894,0.40264797507788164
0.001557632398753894,0.40420560747663553
0.001557632398753894,0.4073208722741433
0.001557632398753894,0.4088785046728972
0.001557632398753894,0.4127725856697819
0.001557632398753894,0.4143302180685358
0.001557632398753894,0.4190031152647975
0.001557632398753894,0.4205607476635514
0.001557632398753894,0.42133956386292837
0.001557632398753894,0.42289719626168226
0.001557632398753894,0.42757009345794394
0.001557632398753894,0.42912772585669784
0.001557632398753894,0.4353582554517134
0.001557632398753894,0.43769470404984423
0.001557632398753894,0.440809968847352
0.001557632398753894,0.4423676012461059
0.001557632398753894,0.45560747663551404
0.002336448598130841,0.45716510903426794
0.002336448598130841,0.4680685358255452
0.002336448598130841,0.471183800623053
0.002336448598130841,0.4735202492211838
0.002336448598130841,0.4750778816199377
0.002336448598130841,0.48364485981308414
0.002336448598130841,0.48520249221183803
0.002336448598130841,0.49065420560747663
0.002336448598130841,0.49221183800623053
0.002336448598130841,0.5116822429906542
0.002336448598130841,0.5132398753894081
0.002336448598130841,0.5155763239875389
0.003115264797507788,0.5155763239875389
0.003115264797507788,0.5218068535825545
0.003115264797507788,0.5233644859813084
0.003115264797507788,0.5358255451713395
0.003115264797507788,0.5373831775700935
0.003115264797507788,0.5420560747663551
0.003115264797507788,0.543613707165109
0.003115264797507788,0.57398753894081
0.003115264797507788,0.5755451713395638
0.003115264797507788,0.5911214953271028
0.003115264797507788,0.5926791277258567
0.003115264797507788,0.631619937694704
0.003115264797507788,0.633177570093458
0.003115264797507788,0.6534267912772586
0.003115264797507788,0.6549844236760125
0.003115264797507788,0.6612149532710281
0.003115264797507788,0.6627725856697819
0.003115264797507788,0.677570093457944
0.003894080996884735,0.677570093457944
0.003894080996884735,0.690809968847352
0.003894080996884735,0.692367601246106
0.003894080996884735,0.7048286604361371
0.003894080996884735,0.706386292834891
0.003894080996884735,0.7344236760124611
0.004672897196261682,0.7344236760124611
0.004672897196261682,0.7398753894080997
0.004672897196261682,0.7414330218068536
0.005451713395638629,0.7414330218068536
0.005451713395638629,0.7655763239875389
0.006230529595015576,0.7655763239875389
0.006230529595015576,0.7663551401869159
0.007009345794392523,0.7663551401869159
0.007009345794392523,0.7741433021806854
0.00778816199376947,0.7741433021806854
0.00778816199376947,0.778816199376947
0.009345794392523364,0.778816199376947
0.009345794392523364,0.8068535825545171
0.010124610591900311,0.8068535825545171
0.010124610591900311,0.8255451713395638
0.010903426791277258,0.8255451713395638
0.010903426791277258,0.8372274143302181
0.011682242990654205,0.8372274143302181
0.011682242990654205,0.852803738317757
0.012461059190031152,0.852803738317757
0.012461059190031152,0.8590342679127726
0.0132398753894081,0.8590342679127726
0.0132398753894081,0.8714953271028038
0.014018691588785047,0.8714953271028038
0.014018691588785047,0.8730529595015576
0.014797507788161994,0.8730529595015576
0.014797507788161994,0.8940809968847352
0.01557632398753894,0.8940809968847352
0.01557632398753894,0.9174454828660437
0.017133956386292833,0.9174454828660437
0.017133956386292833,0.9205607476635514
0.01791277258566978,0.9205607476635514
0.01791277258566978,0.927570093457944
0.018691588785046728,0.927570093457944
0.018691588785046728,0.9369158878504673
0.019470404984423675,0.9369158878504673
0.019470404984423675,0.942367601246106
0.02102803738317757,0.942367601246106
0.02102803738317757,0.9431464174454829
0.021806853582554516,0.9431464174454829
0.021806853582554516,0.9439252336448598
0.022585669781931463,0.9439252336448598
0.022585669781931463,0.9524922118380063
0.02336448598130841,0.9524922118380063
0.02336448598130841,0.9618380062305296
0.024143302180685357,0.9618380062305296
0.024143302180685357,0.9649532710280374
0.02570093457943925,0.9649532710280374
0.02570093457943925,0.9657320872274143
0.027258566978193146,0.9657320872274143
0.027258566978193146,0.9665109034267912
0.02881619937694704,0.9665109034267912
0.02881619937694704,0.9680685358255452
0.030373831775700934,0.9680685358255452
0.030373831775700934,0.969626168224299
0.031931464174454825,0.969626168224299
0.031931464174454825,0.9704049844236761
0.03348909657320872,0.9704049844236761
0.03348909657320872,0.9719626168224299
0.03426791277258567,0.9719626168224299
0.03426791277258567,0.9727414330218068
0.035046728971962614,0.9727414330218068
0.035046728971962614,0.9758566978193146
0.03582554517133956,0.9758566978193146
0.03582554517133956,0.9766355140186916
0.048286604361370715,0.9766355140186916
0.048286604361370715,0.9774143302180686
0.056074766355140186,0.9774143302180686
