FPR,TPR
0.0,0.0
0.0,0.000856898029134533
0.0,0.05998286203941731
0.0,0.061696658097686374
0.0,0.07197943444730077
0.000856898029134533,0.07197943444730077
0.000856898029134533,0.09682947729220223
0.000856898029134533,0.09854327335047129
0.000856898029134533,0.1533847472150814
0.001713796058269066,0.1533847472150814
0.001713796058269066,0.2185089974293059
0.001713796058269066,0.22022279348757498
0.001713796058269066,0.2776349614395887
0.001713796058269066,0.2802056555269923
0.001713796058269066,0.2810625535561268
0.001713796058269066,0.2827763496143959
0.001713796058269066,0.30077120822622105
0.002570694087403599,0.30077120822622105
0.002570694087403599,0.32047986289631536
0.002570694087403599,0.3221936589545844
0.002570694087403599,0.48586118251928023
0.003427592116538132,0.48586118251928023
0.003427592116538132,0.585261353898886
0.004284490145672665,0.585261353898886
0.004284490145672665,0.6315338474721508
0.005998286203941731,0.6315338474721508
0.005998286203941731,0.6786632390745502
0.006855184233076264,0.6786632390745502
0.006855184233076264,0.6838046272493573
0.007712082262210797,0.6838046272493573
0.007712082262210797,0.7223650385604113
0.00856898029134533,0.7223650385604113
0.00856898029134533,0.7352185089974294
0.009425878320479864,0.7352185089974294
0.009425878320479864,0.7360754070265638
0.010282776349614395,0.7360754070265638
0.010282776349614395,0.7463581833761782
0.011139674378748929,0.7463581833761782
0.011139674378748929,0.7977720651242503
0.011996572407883462,0.7977720651242503
0.011996572407883462,0.8114824335904027
0.012853470437017995,0.8114824335904027
0.012853470437017995,0.8371893744644388
0.013710368466152529,0.8371893744644388
0.013710368466152529,0.8414738646101114
0.01456726649528706,0.8414738646101114
0.01456726649528706,0.8740359897172236
0.015424164524421594,0.8740359897172236
0.015424164524421594,0.8808911739502999
0.016281062553556127,0.8808911739502999
0.016281062553556127,0.8963153384747216
0.01713796058269066,0.8963153384747216
0.01713796058269066,0.8988860325621251
0.017994858611825194,0.8988860325621251
0.017994858611825194,0.9091688089117395
0.018851756640959727,0.9091688089117395
0.018851756640959727,0.9117395029991431
0.021422450728363324,0.9117395029991431
0.021422450728363324,0.9143101970865467
0.022279348757497857,0.9143101970865467
0.022279348757497857,0.921165381319623
0.02313624678663239,0.921165381319623
0.02313624678663239,0.9237360754070265
0.023993144815766924,0.9237360754070265
0.023993144815766924,0.9280205655526992
0.024850042844901457,0.9280205655526992
0.024850042844901457,0.9331619537275064
0.02570694087403599,0.9331619537275064
0.02570694087403599,0.9374464438731791
0.02913453299057412,0.9374464438731791
0.02913453299057412,0.9443016281062554
0.030848329048843187,0.9443016281062554
0.030848329048843187,0.9477292202227935
0.031705227077977724,0.9477292202227935
0.031705227077977724,0.9554413024850043
0.032562125107112254,0.9554413024850043
0.032562125107112254,0.9562982005141388
0.033419023136246784,0.9562982005141388
0.033419023136246784,0.9588688946015425
0.03684661525278492,0.9588688946015425
0.03684661525278492,0.9597257926306769
0.038560411311053984,0.9597257926306769
0.038560411311053984,0.961439588688946
0.04027420736932305,0.961439588688946
0.04027420736932305,0.9631533847472151
0.04113110539845758,0.9631533847472151
0.04113110539845758,0.9640102827763496
0.04198800342759212,0.9640102827763496
0.04198800342759212,0.9648671808054842
0.04627249357326478,0.9648671808054842
0.04627249357326478,0.9657240788346186
0.04712939160239932,0.9657240788346186
0.04712939160239932,0.9674378748928878
0.04798628963153385,0.9674378748928878
0.04798628963153385,0.9682947729220223
0.05312767780634105,0.9682947729220223
0.05312767780634105,0.9691516709511568
0.05398457583547558,0.9691516709511568
0.05398457583547558,0.9708654670094259
0.056555269922879174,0.9708654670094259
0.056555269922879174,0.9717223650385605
0.05826906598114824,0.9717223650385605
0.05826906598114824,0.9734361610968295
0.060839760068551844,0.9734361610968295
0.060839760068551844,0.974293059125964
0.06598114824335904,0.974293059125964
0.06598114824335904,0.9751499571550986
0.0702656383890317,0.9751499571550986
0.0702656383890317,0.976006855184233
0.07455012853470437,0.976006855184233
0.07455012853470437,0.9768637532133676
0.07540702656383891,0.9768637532133676
0.07540702656383891,0.9777206512425022
0.07883461868037704,0.9777206512425022
0.07883461868037704,0.9785775492716366
0.08654670094258783,0.9785775492716366
0.08654670094258783,0.9794344473007712
0.0908311910882605,0.9794344473007712
0.0908311910882605,0.9802913453299057
0.09511568123393316,0.9802913453299057
0.09511568123393316,0.9811482433590403
0.09682947729220223,0.9811482433590403
0.09682947729220223,0.9820051413881749
0.10111396743787489,0.9820051413881749
0.10111396743787489,0.9828620394173093
0.10711225364181662,0.9828620394173093
0.10711225364181662,0.9837189374464439
0.12339331619537275,0.9837189374464439
0.12339331619537275,0.9854327335047129
0.17052270779777207,0.9854327335047129
0.17052270779777207,0.9862896315338475
0.17737789203084833,0.9862896315338475
0.17737789203084833,0.987146529562982
0.1790916880891174,0.987146529562982
0.1790916880891174,0.9880034275921166
0.20822622107969152,0.9880034275921166
0.20822622107969152,0.988860325621251
0.2442159383033419,0.988860325621251
0.2442159383033419,0.9897172236503856
0.26649528706083975,0.9897172236503856
0.26649528706083975,0.9905741216795202
0.2776349614395887,0.9905741216795202
0.2776349614395887,0.9914310197086547
0.2802056555269923,0.9914310197086547
0.2802056555269923,0.9922879177377892
0.2879177377892031,0.9922879177377892
0.2879177377892031,0.9931448157669237
0.3221936589545844,0.9931448157669237
0.3221936589545844,0.9940017137960583
0.3718937446443873,0.9940017137960583
0.3718937446443873,0.9948586118251928
0.37275064267352187,0.9948586118251928
0.37275064267352187,0.9957155098543273
0.4910025706940874,0.9957155098543273
0.4910025706940874,0.9965724078834619
0.5124250214224507,0.9965724078834619
0.5124250214224507,0.9974293059125964
0.570694087403599,0.9974293059125964
0.570694087403599,0.998286203941731
0.7317909168808912,0.998286203941731
0.7317909168808912,0.9991431019708654
0.7994858611825193,0.9991431019708654
0.7994858611825193,1.0
1.0,1.0
