FPR,TPR
0.0,0.0
0.0,0.0008123476848090983
0.0,0.15597075548334688
0.0,0.15759545085296506
0.0,0.20389926888708368
0.0,0.20552396425670186
0.0,0.2469536961819659
0.0,0.24857839155158407
0.0,0.2607636068237206
0.0,0.26238830219333875
0.0,0.4670999187652315
0.0008123476848090983,0.4670999187652315
0.0008123476848090983,0.6214459788789602
0.0016246953696181965,0.6214459788789602
0.0016246953696181965,0.6677497969130788
0.002437043054427295,0.6677497969130788
0.002437043054427295,0.6766856214459789
0.003249390739236393,0.6766856214459789
0.003249390739236393,0.7384240454914703
0.004061738424045491,0.7384240454914703
0.004061738424045491,0.784727863525589
0.00487408610885459,0.784727863525589
0.00487408610885459,0.8359057676685622
0.005686433793663688,0.8359057676685622
0.005686433793663688,0.8570268074735987
0.006498781478472786,0.8570268074735987
0.006498781478472786,0.8822095857026807
0.007311129163281885,0.8822095857026807
0.007311129163281885,0.8854589764419172
0.008123476848090982,0.8854589764419172
0.008123476848090982,0.8862713241267263
0.008935824532900082,0.8862713241267263
0.008935824532900082,0.8935824532900081
0.00974817221770918,0.8935824532900081
0.00974817221770918,0.8968318440292445
0.010560519902518278,0.8968318440292445
0.010560519902518278,0.909017059301381
0.011372867587327376,0.909017059301381
0.011372867587327376,0.9098294069861901
0.012185215272136474,0.9098294069861901
0.012185215272136474,0.9179528838342811
0.012997562956945572,0.9179528838342811
0.012997562956945572,0.9268887083671812
0.01380991064175467,0.9268887083671812
0.01380991064175467,0.9309504467912266
0.015434606011372868,0.9309504467912266
0.015434606011372868,0.9374492282696995
0.017059301380991064,0.9374492282696995
0.017059301380991064,0.9382615759545085
0.017871649065800164,0.9382615759545085
0.017871649065800164,0.9496344435418359
0.01949634443541836,0.9496344435418359
0.01949634443541836,0.9528838342810723
0.020308692120227456,0.9528838342810723
0.020308692120227456,0.9553208773354996
0.021121039805036556,0.9553208773354996
0.021121039805036556,0.9593826157595451
0.021933387489845652,0.9593826157595451
0.021933387489845652,0.9601949634443542
0.022745735174654752,0.9601949634443542
0.022745735174654752,0.9642567018683996
0.023558082859463852,0.9642567018683996
0.023558082859463852,0.9650690495532088
0.025182778229082048,0.9650690495532088
0.025182778229082048,0.9683184402924452
0.025995125913891144,0.9683184402924452
0.025995125913891144,0.9691307879772543
0.02924451665312754,0.9691307879772543
0.02924451665312754,0.9699431356620634
0.03168155970755483,0.9699431356620634
0.03168155970755483,0.9723801787164906
0.03249390739236393,0.9723801787164906
0.03249390739236393,0.9740048740861088
0.03411860276198213,0.9740048740861088
0.03411860276198213,0.9756295694557271
0.036555645816409424,0.9756295694557271
0.036555645816409424,0.9764419171405362
0.039805036555645816,0.9764419171405362
0.039805036555645816,0.9772542648253453
0.041429731925264016,0.9772542648253453
0.041429731925264016,0.9780666125101544
0.04224207961007311,0.9780666125101544
0.04224207961007311,0.9788789601949635
0.043866774979691305,0.9788789601949635
0.043866774979691305,0.9796913078797725
0.0463038180341186,0.9796913078797725
0.0463038180341186,0.9805036555645816
0.05523964256701868,0.9805036555645816
0.05523964256701868,0.9821283509341998
0.057676685621445976,0.9821283509341998
0.057676685621445976,0.983753046303818
0.06661251015434606,0.983753046303818
0.06661251015434606,0.9845653939886271
0.06823720552396426,0.9845653939886271
0.06823720552396426,0.9853777416734363
0.07473598700243704,0.9853777416734363
0.07473598700243704,0.9861900893582454
0.07554833468724614,0.9861900893582454
0.07554833468724614,0.9870024370430545
0.08367181153533712,0.9870024370430545
0.08367181153533712,0.9878147847278635
0.08448415922014622,0.9878147847278635
0.08448415922014622,0.9886271324126726
0.10479285134037368,0.9886271324126726
0.10479285134037368,0.9894394800974817
0.10641754670999187,0.9894394800974817
0.10641754670999187,0.9902518277822908
0.10966693744922827,0.9902518277822908
0.10966693744922827,0.9910641754670999
0.11779041429731925,0.9910641754670999
0.11779041429731925,0.9926888708367181
0.12103980503655565,0.9926888708367181
0.12103980503655565,0.9935012185215272
0.1413484971567831,0.9935012185215272
0.1413484971567831,0.9943135662063363
0.1478472786352559,0.9943135662063363
0.1478472786352559,0.9951259138911455
0.2696994313566206,0.9951259138911455
0.2696994313566206,0.9959382615759546
0.28107229894394803,0.9959382615759546
0.28107229894394803,0.9975629569455727
0.30463038180341184,0.9975629569455727
0.30463038180341184,0.9983753046303818
0.3688058489033306,0.9983753046303818
0.3688058489033306,0.9991876523151909
0.6531275385865151,0.9991876523151909
0.6531275385865151,1.0
1.0,1.0
