FPR,TPR
0.0,0.0
0.0,0.03976311336717428
0.0,0.05922165820642978
0.0,0.07445008460236886
0.0,0.08121827411167512
0.0,0.09052453468697123
0.0,0.09560067681895093
0.0,0.10152284263959391
0.0,0.1065989847715736
0.0,0.10998307952622674
0.0,0.11421319796954314
0.0,0.116751269035533
0.0,0.12267343485617598
0.0,0.12351945854483926
0.0,0.12944162436548223
0.0,0.13451776649746192
0.0,0.13959390862944163
0.0,0.1404399323181049
0.0,0.14805414551607446
0.0,0.1505922165820643
0.0,0.15228426395939088
0.0,0.155668358714044
0.0,0.15736040609137056
0.0,0.1598984771573604
0.0,0.16412859560067683
0.0,0.16666666666666666
0.0,0.17089678510998307
0.0,0.17428087986463622
0.0,0.17681895093062605
0.0,0.1802030456852792
0.0,0.18781725888324874
0.0,0.1895093062605753
0.0,0.19204737732656516
0.0,0.19373942470389172
0.0,0.19458544839255498
0.0,0.19627749576988154
0.0,0.1988155668358714
0.0,0.20558375634517767
0.0,0.20642978003384094
0.0,0.2089678510998308
0.0,0.21235194585448391
0.0,0.2140439932318105
0.0,0.21489001692047377
0.0,0.21658206429780033
0.0,0.21742808798646363
0.0,0.21912013536379019
0.0,0.22165820642978004
0.0,0.22588832487309646
0.0,0.22758037225042302
0.0,0.22842639593908629
0.0,0.23011844331641285
0.0,0.2326565143824027
0.0,0.23434856175972926
0.0,0.23604060913705585
0.0,0.23857868020304568
0.0,0.24027072758037224
0.0,0.24196277495769883
0.0,0.2436548223350254
0.0,0.24450084602368866
0.0,0.24619289340101522
0.0,0.2512690355329949
0.0,0.2521150592216582
0.0,0.25380710659898476
0.0,0.2546531302876481
0.0,0.2580372250423012
0.0008460236886632825,0.26057529610829105
0.0008460236886632825,0.26311336717428085
0.0008460236886632825,0.2639593908629442
0.0008460236886632825,0.2673434856175973
0.0008460236886632825,0.2800338409475465
0.0008460236886632825,0.28341793570219964
0.0008460236886632825,0.2859560067681895
0.0008460236886632825,0.2893401015228426
0.0008460236886632825,0.2910321489001692
0.0008460236886632825,0.2927241962774958
0.0008460236886632825,0.31218274111675126
0.0008460236886632825,0.3155668358714044
0.0008460236886632825,0.3189509306260575
0.0008460236886632825,0.3206429780033841
0.0008460236886632825,0.32318104906937395
0.0008460236886632825,0.32656514382402707
0.0008460236886632825,0.32825719120135366
0.0008460236886632825,0.3299492385786802
0.0008460236886632825,0.3316412859560068
0.001692047377326565,0.3316412859560068
0.001692047377326565,0.34179357021996615
0.001692047377326565,0.34348561759729274
0.001692047377326565,0.3460236886632826
0.001692047377326565,0.3494077834179357
0.001692047377326565,0.3587140439932318
0.001692047377326565,0.36125211505922167
0.001692047377326565,0.3646362098138748
0.001692047377326565,0.3688663282571912
0.001692047377326565,0.37055837563451777
0.001692047377326565,0.37225042301184436
0.001692047377326565,0.37648054145516074
0.001692047377326565,0.37817258883248733
0.001692047377326565,0.3840947546531303
0.001692047377326565,0.38578680203045684
0.001692047377326565,0.3925549915397631
0.001692047377326565,0.3942470389170897
0.001692047377326565,0.39593908629441626
0.001692047377326565,0.39847715736040606
0.001692047377326565,0.40016920473773265
0.001692047377326565,0.4086294416243655
0.001692047377326565,0.4120135363790186
0.001692047377326565,0.4289340101522843
0.001692047377326565,0.4306260575296108
0.001692047377326565,0.4450084602368866
0.001692047377326565,0.4467005076142132
0.001692047377326565,0.4720812182741117
0.001692047377326565,0.47377326565143824
0.001692047377326565,0.4856175972927242
0.001692047377326565,0.4873096446700508
0.001692047377326565,0.5093062605752962
0.001692047377326565,0.5126903553299492
0.001692047377326565,0.538917089678511
0.001692047377326565,0.5406091370558376
0.001692047377326565,0.5541455160744501
0.001692047377326565,0.5558375634517766
0.001692047377326565,0.5575296108291032
0.001692047377326565,0.5592216582064298
0.001692047377326565,0.5761421319796954
0.001692047377326565,0.577834179357022
0.001692047377326565,0.6057529610829103
0.0025380710659898475,0.6065989847715736
0.0025380710659898475,0.8265651438240271
0.0025380710659898475,0.8282571912013537
0.0025380710659898475,0.8299492385786802
0.00338409475465313,0.8299492385786802
0.00338409475465313,0.8333333333333334
0.004230118443316413,0.8333333333333334
0.004230118443316413,0.8637901861252115
0.005922165820642978,0.8637901861252115
0.005922165820642978,0.868020304568528
0.00676818950930626,0.868020304568528
0.00676818950930626,0.8764805414551607
0.007614213197969543,0.8764805414551607
0.007614213197969543,0.9145516074450084
0.008460236886632826,0.9145516074450084
0.008460236886632826,0.9196277495769881
0.01015228426395939,0.9196277495769881
0.01015228426395939,0.9204737732656514
0.011844331641285956,0.9204737732656514
0.011844331641285956,0.922165820642978
0.012690355329949238,0.922165820642978
0.012690355329949238,0.9230118443316413
0.01353637901861252,0.9230118443316413
0.01353637901861252,0.9323181049069373
0.014382402707275803,0.9323181049069373
0.014382402707275803,0.939932318104907
0.016074450084602367,0.939932318104907
0.016074450084602367,0.9450084602368867
0.01692047377326565,0.9450084602368867
0.01692047377326565,0.9467005076142132
0.017766497461928935,0.9467005076142132
0.017766497461928935,0.9534686971235194
0.018612521150592216,0.9534686971235194
0.018612521150592216,0.9543147208121827
0.0194585448392555,0.9543147208121827
0.0194585448392555,0.9619289340101523
0.021996615905245348,0.9619289340101523
0.021996615905245348,0.9636209813874789
0.023688663282571912,0.9636209813874789
0.023688663282571912,0.9670050761421319
0.025380710659898477,0.9670050761421319
0.025380710659898477,0.9703891708967851
0.02622673434856176,0.9703891708967851
0.02622673434856176,0.9720812182741116
0.02707275803722504,0.9720812182741116
0.02707275803722504,0.9729272419627749
0.027918781725888325,0.9729272419627749
0.027918781725888325,0.9737732656514383
0.031302876480541454,0.9737732656514383
0.031302876480541454,0.9771573604060914
0.03807106598984772,0.9771573604060914
0.03807106598984772,0.9788494077834179
0.03976311336717428,0.9788494077834179
0.03976311336717428,0.9796954314720813
0.04145516074450085,0.9796954314720813
0.04145516074450085,0.9813874788494078
0.051607445008460234,0.9813874788494078
0.051607445008460234,0.9822335025380711
0.05414551607445008,0.9822335025380711
0.05414551607445008,0.9830795262267343
0.05752961082910321,0.9830795262267343
0.05752961082910321,0.9839255499153976
0.05922165820642978,0.9839255499153976
0.05922165820642978,0.9847715736040609
0.06091370558375635,0.9847715736040609
0.06091370558375635,0.9856175972927242
0.06937394247038917,0.9856175972927242
0.06937394247038917,0.9864636209813875
0.07021996615905245,0.9864636209813875
0.07021996615905245,0.9873096446700508
0.07360406091370558,0.9873096446700508
0.07360406091370558,0.988155668358714
0.07445008460236886,0.988155668358714
0.07445008460236886,0.9890016920473773
0.07868020304568528,0.9890016920473773
0.07868020304568528,0.9898477157360406
0.07952622673434856,0.9898477157360406
0.07952622673434856,0.9906937394247038
0.08629441624365482,0.9906937394247038
0.08629441624365482,0.9915397631133672
0.11505922165820642,0.9915397631133672
0.11505922165820642,0.9923857868020305
0.11590524534686972,0.9923857868020305
0.11590524534686972,0.9932318104906938
0.1463620981387479,0.9932318104906938
0.1463620981387479,0.994077834179357
0.14890016920473773,0.994077834179357
0.14890016920473773,0.9949238578680203
0.155668358714044,0.9949238578680203
0.155668358714044,0.9957698815566836
0.188663282571912,0.9957698815566836
0.188663282571912,0.9966159052453468
0.20304568527918782,0.9966159052453468
0.20304568527918782,0.9974619289340102
0.505922165820643,0.9974619289340102
0.505922165820643,0.9983079526226735
0.6404399323181049,0.9983079526226735
0.6404399323181049,0.9991539763113367
0.7935702199661591,0.9991539763113367
0.7935702199661591,1.0
1.0,1.0
