epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,5.0,4.0,4933.0,4932.0,0.9991897940635681,0.9999971389770508,0.9990911483764648,0.0036077836994081736,0.01,0.9981885552406311,0.9989980459213257,0.9991896152496338,0.9989872574806213,0.999193549156189,60.0,61.0,1187.0,1188.0,0.9511218070983887,0.973594605922699,0.9517382383346558,0.28555604815483093,0.9030436873435974,0.9514837265014648,0.9511609077453613,0.9519230723381042,0.9511218070983887
11,0.0,0.0,4937.0,4937.0,1.0,1.0,1.0,0.0013828928349539638,0.01,1.0,1.0,1.0,1.0,1.0,54.0,56.0,1192.0,1194.0,0.9559294581413269,0.9708569049835205,0.9561390280723572,0.31228676438331604,0.9118707180023193,0.9563172459602356,0.9552000164985657,0.9567307829856873,0.9551281929016113
12,0.0,0.0,4937.0,4937.0,1.0,1.0000001192092896,1.0,0.0008388466667383909,0.01,1.0,1.0,1.0,1.0,1.0,59.0,58.0,1190.0,1189.0,0.9535256624221802,0.9689652323722839,0.9530931115150452,0.3259604275226593,0.9062605500221252,0.9527972340583801,0.9534883499145508,0.9527243375778198,0.9535256624221802
13,0.0,0.0,4937.0,4937.0,1.0,1.0,1.0,0.00045418564695864916,0.01,1.0,1.0,1.0,1.0,1.0,58.0,57.0,1191.0,1190.0,0.9543269276618958,0.9683406949043274,0.9538943767547607,0.32571348547935486,0.9078631401062012,0.9535984992980957,0.9542902708053589,0.9535256624221802,0.9543269276618958
14,0.0,0.0,4937.0,4937.0,1.0,1.0,1.0,0.0005146648036316037,0.01,1.0,1.0,1.0,1.0,1.0,55.0,54.0,1194.0,1193.0,0.9567307829856873,0.9700202941894531,0.956311047077179,0.33081889152526855,0.9126716256141663,0.9559779763221741,0.956696093082428,0.9559294581413269,0.9567307829856873
15,0.0,0.0,4937.0,4937.0,1.0,0.9999999403953552,1.0,0.0003373939252924174,0.01,1.0,1.0,1.0,1.0,1.0,58.0,57.0,1191.0,1190.0,0.9543269276618958,0.968629777431488,0.9538944959640503,0.33630961179733276,0.9078631401062012,0.9535984992980957,0.9542902708053589,0.9535256624221802,0.9543269276618958
16,0.0,0.0,4937.0,4937.0,1.0,1.0,1.0,0.0005826526321470737,0.01,1.0,1.0,1.0,1.0,1.0,57.0,56.0,1192.0,1191.0,0.9543269276618958,0.9694793224334717,0.9546957612037659,0.3151833117008209,0.9094656705856323,0.9543997645378113,0.955092191696167,0.9543269276618958,0.9551281929016113
17,0.0,0.0,4937.0,4937.0,1.0,0.9999999403953552,1.0,0.00030993542168289423,0.01,1.0,1.0,1.0,1.0,1.0,57.0,57.0,1191.0,1191.0,0.9551281929016113,0.9697487354278564,0.9544984698295593,0.33037450909614563,0.9086640477180481,0.9539861679077148,0.9543269276618958,0.9543269276618958,0.9543269276618958
18,1.0,1.0,4936.0,4936.0,0.9997974634170532,0.9999999403953552,0.9997983574867249,0.0004339634324423969,0.0009999999,0.9995967745780945,0.9997983574867249,0.9997974634170532,0.9997974634170532,0.9997983574867249,57.0,56.0,1192.0,1191.0,0.9551281929016113,0.9697522521018982,0.9546957612037659,0.3294437825679779,0.9094656705856323,0.9543997645378113,0.955092191696167,0.9543269276618958,0.9551281929016113
19,0.0,0.0,4937.0,4937.0,1.0,1.0,1.0,0.00028943188954144716,0.0009999999,1.0,1.0,1.0,1.0,1.0,57.0,56.0,1192.0,1191.0,0.9551281929016113,0.9697650074958801,0.9546957612037659,0.3295629918575287,0.9094656705856323,0.9543997645378113,0.955092191696167,0.9543269276618958,0.9551281929016113
