FPR,TPR
0.0,0.0
0.0,0.00909090909090909
0.0,0.01818181818181818
0.0,0.02231404958677686
0.0,0.02809917355371901
0.0,0.03553719008264463
0.0,0.03884297520661157
0.0,0.04132231404958678
0.0,0.045454545454545456
0.0,0.048760330578512395
0.0,0.049586776859504134
0.0,0.05537190082644628
0.0,0.05950413223140496
0.0,0.06446280991735537
0.0,0.06776859504132231
0.0,0.07107438016528926
0.0,0.07933884297520662
0.0,0.08099173553719008
0.0,0.08760330578512397
0.0,0.09008264462809917
0.0,0.09338842975206611
0.0,0.09586776859504133
0.0,0.1
0.0,0.1024793388429752
0.0,0.10330578512396695
0.0,0.10661157024793388
0.0,0.10743801652892562
0.0,0.10909090909090909
0.0,0.10991735537190082
0.0,0.11322314049586776
0.0,0.11570247933884298
0.0,0.11652892561983472
0.0,0.12148760330578512
0.0,0.12231404958677686
0.0,0.12396694214876033
0.0,0.12892561983471074
0.0,0.1322314049586777
0.0,0.1347107438016529
0.0,0.13801652892561983
0.0,0.1396694214876033
0.0,0.14049586776859505
0.0,0.14214876033057852
0.0,0.14380165289256197
0.0,0.14710743801652892
0.0,0.14793388429752066
0.0,0.15289256198347106
0.0,0.15454545454545454
0.0,0.15702479338842976
0.0,0.1578512396694215
0.0,0.15950413223140497
0.0,0.16033057851239668
0.0,0.16363636363636364
0.0,0.1669421487603306
0.0,0.16859504132231404
0.0,0.171900826446281
0.0,0.17272727272727273
0.0,0.1743801652892562
0.0,0.17603305785123968
0.0,0.1793388429752066
0.0,0.18264462809917356
0.0,0.18429752066115704
0.0,0.18512396694214875
0.0,0.1884297520661157
0.0,0.18925619834710744
0.0,0.19090909090909092
0.0,0.1933884297520661
0.0,0.19504132231404958
0.0,0.1975206611570248
0.0,0.19834710743801653
0.0,0.2
0.0,0.20082644628099172
0.0,0.2049586776859504
0.0,0.2066115702479339
0.0,0.20743801652892563
0.0,0.20991735537190082
0.0,0.21074380165289255
0.0,0.21239669421487603
0.0,0.21322314049586777
0.0008264462809917355,0.21322314049586777
0.0008264462809917355,0.2190082644628099
0.0008264462809917355,0.22148760330578512
0.0008264462809917355,0.23140495867768596
0.0008264462809917355,0.23305785123966943
0.0008264462809917355,0.23553719008264462
0.0008264462809917355,0.24049586776859505
0.0008264462809917355,0.24297520661157024
0.0008264462809917355,0.24462809917355371
0.0008264462809917355,0.2462809917355372
0.0008264462809917355,0.2487603305785124
0.0008264462809917355,0.25041322314049586
0.0008264462809917355,0.25206611570247933
0.0008264462809917355,0.2537190082644628
0.0008264462809917355,0.2553719008264463
0.0008264462809917355,0.25702479338842976
0.0008264462809917355,0.2636363636363636
0.0008264462809917355,0.2652892561983471
0.0008264462809917355,0.26859504132231404
0.0008264462809917355,0.2702479338842975
0.0008264462809917355,0.27603305785123966
0.0008264462809917355,0.27768595041322314
0.0008264462809917355,0.2801652892561983
0.0008264462809917355,0.28264462809917357
0.0008264462809917355,0.2834710743801653
0.0008264462809917355,0.28512396694214875
0.0008264462809917355,0.28677685950413223
0.0008264462809917355,0.2884297520661157
0.0008264462809917355,0.2900826446280992
0.0008264462809917355,0.29173553719008266
0.0008264462809917355,0.29338842975206614
0.0008264462809917355,0.2950413223140496
0.0008264462809917355,0.2975206611570248
0.0008264462809917355,0.2991735537190083
0.0008264462809917355,0.30330578512396694
0.0008264462809917355,0.3049586776859504
0.0008264462809917355,0.30578512396694213
0.0008264462809917355,0.3074380165289256
0.0008264462809917355,0.3090909090909091
0.0008264462809917355,0.31074380165289256
0.0008264462809917355,0.31239669421487604
0.0008264462809917355,0.315702479338843
0.0008264462809917355,0.31735537190082647
0.0008264462809917355,0.31983471074380165
0.001652892561983471,0.31983471074380165
0.001652892561983471,0.328099173553719
0.001652892561983471,0.32975206611570246
0.001652892561983471,0.3322314049586777
0.0024793388429752068,0.3322314049586777
0.0024793388429752068,0.3578512396694215
0.003305785123966942,0.3578512396694215
0.003305785123966942,0.36198347107438017
0.003305785123966942,0.36446280991735536
0.003305785123966942,0.3677685950413223
0.003305785123966942,0.3694214876033058
0.003305785123966942,0.3743801652892562
0.003305785123966942,0.3760330578512397
0.003305785123966942,0.39917355371900826
0.003305785123966942,0.40082644628099173
0.003305785123966942,0.4041322314049587
0.003305785123966942,0.40578512396694216
0.003305785123966942,0.40743801652892564
0.004132231404958678,0.40743801652892564
0.004132231404958678,0.4190082644628099
0.004132231404958678,0.4206611570247934
0.004132231404958678,0.4322314049586777
0.004132231404958678,0.43388429752066116
0.004132231404958678,0.4371900826446281
0.004132231404958678,0.4388429752066116
0.004132231404958678,0.4479338842975207
0.004132231404958678,0.44958677685950416
0.004132231404958678,0.47851239669421486
0.004132231404958678,0.48016528925619834
0.004132231404958678,0.49669421487603305
0.004132231404958678,0.4983471074380165
0.004132231404958678,0.5380165289256198
0.004132231404958678,0.5396694214876033
0.004132231404958678,0.5504132231404959
0.004132231404958678,0.5520661157024793
0.004132231404958678,0.5710743801652892
0.004132231404958678,0.5727272727272728
0.004132231404958678,0.5909090909090909
0.004132231404958678,0.5925619834710744
0.004132231404958678,0.6157024793388429
0.004132231404958678,0.6173553719008265
0.004132231404958678,0.6247933884297521
0.004132231404958678,0.6264462809917355
0.004132231404958678,0.7297520661157024
0.0049586776859504135,0.7297520661157024
0.0049586776859504135,0.768595041322314
0.005785123966942148,0.768595041322314
0.005785123966942148,0.8049586776859504
0.005785123966942148,0.8066115702479338
0.005785123966942148,0.8603305785123967
0.00743801652892562,0.8603305785123967
0.00743801652892562,0.8702479338842976
0.008264462809917356,0.8702479338842976
0.008264462809917356,0.8818181818181818
0.00909090909090909,0.8818181818181818
0.00909090909090909,0.8842975206611571
0.009917355371900827,0.8842975206611571
0.009917355371900827,0.9066115702479339
0.010743801652892562,0.9066115702479339
0.010743801652892562,0.9148760330578513
0.011570247933884297,0.9148760330578513
0.011570247933884297,0.9181818181818182
0.012396694214876033,0.9181818181818182
0.012396694214876033,0.9198347107438016
0.013223140495867768,0.9198347107438016
0.013223140495867768,0.9305785123966942
0.014049586776859505,0.9305785123966942
0.014049586776859505,0.9330578512396694
0.01487603305785124,0.9330578512396694
0.01487603305785124,0.9388429752066115
0.015702479338842976,0.9388429752066115
0.015702479338842976,0.9421487603305785
0.01652892561983471,0.9421487603305785
0.01652892561983471,0.9446280991735537
0.017355371900826446,0.9446280991735537
0.017355371900826446,0.9462809917355371
0.01818181818181818,0.9462809917355371
0.01818181818181818,0.947107438016529
0.019008264462809916,0.947107438016529
0.019008264462809916,0.9512396694214876
0.019834710743801654,0.9512396694214876
0.019834710743801654,0.9537190082644628
0.02066115702479339,0.9537190082644628
0.02066115702479339,0.9570247933884297
0.023140495867768594,0.9570247933884297
0.023140495867768594,0.9578512396694215
0.026446280991735537,0.9578512396694215
0.026446280991735537,0.959504132231405
0.028925619834710745,0.959504132231405
0.028925619834710745,0.9628099173553719
0.02975206611570248,0.9628099173553719
0.02975206611570248,0.9661157024793389
0.033884297520661154,0.9661157024793389
0.033884297520661154,0.9677685950413223
0.03636363636363636,0.9677685950413223
0.03636363636363636,0.968595041322314
